,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-150,90,0,1,0,0,7,2,0,0,45,0,0,3,0.6,0.6,0.1,4,1,18,26,69.2,1,19,2,6,2,18,26,69.2,213,28,11,17,64.7,2,4,50.0,2,2,100.0,1,0.1,0.0,1,3,1,0,1,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,45,1,1,19,25,9,45,6,2,33.3,4,66.7,19,88,41,2,0,1,2,1,36,7,0,0,0,4,2,0,0,0,0,0,0,0,2,5,3,62.5
1,Álex Berenguer,es ESP,21.0,AM,23-319,90,0,0,0,0,1,0,1,0,62,3,0,2,0.1,0.1,0.1,4,0,34,44,77.3,3,43,2,6,3,34,44,77.3,453,75,20,23,87.0,7,9,77.8,3,4,75.0,0,0.1,0.1,2,3,2,0,3,44,40,4,0,0,0,2,2,0,0,0,0,34,0,1,3,2,0,3,0,0,1,0.0,1,2,0,2,0,3,0,0,62,0,2,28,33,3,62,6,3,50.0,3,50.0,43,270,116,2,3,1,5,2,48,13,1,0,0,4,1,0,2,0,2,0,0,0,3,0,0,
2,Daniele Baselli,it ITA,8.0,"AM,CM,DM",27-068,77,0,0,0,0,1,0,0,0,69,1,1,3,0.0,0.0,0.4,4,0,45,56,80.4,3,33,1,1,0,45,56,80.4,765,205,18,21,85.7,14,17,82.4,7,10,70.0,0,0.4,0.5,3,4,2,0,3,56,50,6,3,1,1,5,0,3,3,0,0,45,0,0,1,0,0,1,0,0,2,0.0,2,3,1,2,1,2,2,0,69,2,11,33,25,0,69,1,0,0.0,1,100.0,33,215,119,1,1,0,2,3,43,2,0,0,0,0,1,0,5,1,0,0,0,0,5,3,1,75.0
3,Saša Lukić,rs SRB,7.0,DM,22-279,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,1,0,7,9,77.8,140,18,2,4,50.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,7,3,1,11,1,0,0.0,1,100.0,8,102,36,0,0,0,0,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
4,Soualiho Meïté,fr FRA,23.0,"CM,LM",25-063,67,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,1,0,31,36,86.1,4,30,6,3,3,31,36,86.1,516,165,16,17,94.1,11,11,100.0,3,6,50.0,0,0.0,0.0,1,6,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,40,0,5,28,7,0,40,3,3,100.0,0,0.0,30,213,167,6,3,0,0,2,35,1,0,0,0,3,0,0,0,0,0,0,0,0,5,2,2,50.0
5,Simone Zaza,it ITA,11.0,FW,27-328,23,0,0,0,0,2,2,0,0,9,0,0,0,0.2,0.2,0.0,1,0,5,6,83.3,1,3,0,1,1,5,6,83.3,67,14,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,3,9,1,1,100.0,0,0.0,3,15,5,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Tomás Rincón,ve VEN,88.0,"CM,DM,RM",31-126,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.1,5,1,50,58,86.2,6,46,5,2,1,50,58,86.2,799,235,22,25,88.0,24,27,88.9,3,4,75.0,0,0.1,0.1,1,4,1,0,6,58,55,3,1,0,0,2,2,0,0,0,0,50,0,1,3,1,0,2,1,2,6,33.3,4,1,0,1,0,3,1,0,66,1,5,31,30,1,66,2,1,50.0,1,50.0,46,286,187,5,5,1,0,1,49,2,0,0,0,1,1,0,2,0,1,0,0,0,5,1,2,33.3
7,Ola Aina,ng NGA,34.0,WB,22-223,52,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,30,35,85.7,5,22,0,0,0,30,35,85.7,447,141,16,17,94.1,12,14,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,5,35,31,4,1,0,0,2,3,0,0,0,0,30,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,1,41,2,6,25,11,0,41,0,0,,0,,22,83,35,0,0,0,1,0,26,1,0,0,0,1,1,0,2,0,1,0,0,0,7,0,0,
8,Iago Falque,es ESP,14.0,AM,29-135,38,1,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.1,4,0,20,22,90.9,2,21,2,1,0,20,22,90.9,324,68,9,9,100.0,7,8,87.5,2,2,100.0,0,0.1,0.1,1,1,1,0,2,22,20,2,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,12,14,4,27,1,0,0.0,1,100.0,21,130,69,2,1,0,1,0,21,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",30-361,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.2,4,0,47,64,73.4,5,36,4,1,1,47,64,73.4,768,328,26,30,86.7,16,23,69.6,4,8,50.0,0,0.2,0.2,3,0,5,4,5,64,55,9,0,0,0,9,9,0,0,0,0,47,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,71,2,12,28,31,3,71,1,1,100.0,0,0.0,36,166,112,4,3,1,2,0,49,7,0,0,0,2,1,0,9,0,2,0,0,0,2,2,0,100.0
10,Emiliano Moretti,it ITA,24.0,CB,37-342,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,47,50,94.0,4,28,3,1,1,47,50,94.0,752,308,25,25,100.0,19,21,90.5,3,4,75.0,0,0.0,0.0,0,3,1,1,4,50,48,2,2,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,53,2,20,30,3,0,53,1,1,100.0,0,0.0,28,154,92,3,1,0,0,0,36,0,0,0,0,1,2,0,1,1,0,0,0,0,6,1,1,50.0
11,Nicolas Nkoulou,cm CMR,33.0,CB,29-053,90,0,0,0,0,0,0,0,0,51,2,4,1,0.0,0.0,0.0,0,0,38,42,90.5,3,23,0,0,0,38,42,90.5,662,269,14,16,87.5,22,23,95.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,42,40,2,1,0,0,0,1,0,0,0,0,38,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,4,6,4,0,51,12,31,20,1,0,51,0,0,,0,,23,90,22,0,0,0,0,0,24,0,0,0,0,2,1,0,0,4,2,0,0,0,11,4,0,100.0
12,Armando Izzo,it ITA,5.0,"CB,LB",27-078,90,0,0,0,0,1,0,0,0,78,3,1,4,0.0,0.0,0.0,1,0,55,68,80.9,6,44,2,1,0,55,68,80.9,890,326,32,34,94.1,14,18,77.8,7,12,58.3,0,0.0,0.0,0,8,0,0,6,68,64,4,2,0,2,3,2,0,0,0,0,55,0,1,3,2,1,2,0,2,4,50.0,2,4,2,2,1,4,1,0,78,6,24,40,14,0,78,1,0,0.0,1,100.0,44,227,114,2,3,0,0,0,50,3,0,0,0,0,1,0,3,1,2,0,0,0,8,3,0,100.0
