,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,21-350,78,1,0,0,0,2,2,0,0,26,1,0,1,0.4,0.4,0.0,1,0,9,13,69.2,0,14,2,4,0,9,13,69.2,105,11,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,1,1,7,18,3,26,4,0,0.0,4,100.0,14,135,35,2,3,0,1,1,18,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,25.0
1,Alexis Claude-Maurice,fr FRA,18.0,LW,21-107,12,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,2,0,3,4,75.0,0,3,1,1,1,3,4,75.0,27,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,3,2,3,1,7,1,1,100.0,0,0.0,3,43,37,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
2,Youcef Atal,dz ALG,20.0,"LW,RW",23-127,90,1,0,0,0,4,1,1,0,75,1,2,0,0.2,0.2,0.1,4,0,38,53,71.7,6,49,8,14,6,38,53,71.7,593,110,24,31,77.4,10,15,66.7,3,3,100.0,0,0.1,0.2,2,4,2,0,6,53,50,3,0,0,2,3,3,0,0,0,0,38,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,75,0,5,35,36,8,75,14,6,42.9,8,57.1,49,366,168,8,6,5,4,1,61,17,1,0,0,1,0,0,3,2,1,0,0,0,4,1,0,100.0
3,Adam Ounas,dz ALG,10.0,RW,22-314,65,0,1,0,0,2,0,0,0,42,1,2,0,0.1,0.1,0.4,4,1,24,33,72.7,5,26,2,2,1,24,33,72.7,388,116,15,17,88.2,4,7,57.1,4,6,66.7,1,0.4,0.2,1,0,1,0,5,33,33,0,0,0,1,1,0,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,42,0,4,18,20,1,42,2,1,50.0,1,50.0,26,147,81,2,1,1,1,1,37,8,0,0,0,1,2,0,1,2,1,0,0,0,6,1,0,100.0
4,Ignatius Ganago,cm CMR,14.0,"FW,LW",20-217,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,1,7,7,100.0,63,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,5,3,0,10,1,1,100.0,0,0.0,5,24,12,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Pierre Lees-Melou,fr FRA,8.0,LM,26-119,90,0,1,0,0,2,1,0,0,54,3,0,0,0.1,0.1,0.1,2,1,38,45,84.4,5,27,1,0,0,38,45,84.4,597,140,16,17,94.1,16,17,94.1,2,3,66.7,1,0.1,0.1,2,1,2,0,5,45,44,1,0,0,0,1,1,0,0,0,0,38,0,3,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,1,0,54,1,9,20,25,4,54,0,0,,0,,27,95,32,1,1,1,2,0,39,11,0,0,0,1,0,1,1,0,1,0,0,0,6,0,0,
6,Wylan Cyprien,fr FRA,25.0,CM,24-236,90,0,0,0,0,3,1,0,0,82,2,0,0,0.2,0.2,0.0,3,2,64,73,87.7,12,36,1,2,2,64,73,87.7,1032,367,37,40,92.5,21,22,95.5,5,10,50.0,0,0.0,0.4,0,7,3,1,12,73,65,8,2,0,2,4,0,6,2,1,0,64,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,82,1,22,40,21,1,82,2,2,100.0,0,0.0,36,184,122,1,2,0,2,0,58,2,0,0,0,0,1,1,4,0,1,0,0,0,2,0,0,
7,Arnaud Lusamba,cd COD,22.0,RM,22-260,90,0,0,0,0,1,1,0,0,54,4,0,0,0.0,0.0,0.2,5,0,34,43,79.1,8,34,2,2,2,34,43,79.1,471,121,21,27,77.8,11,13,84.6,1,1,100.0,0,0.2,0.1,3,1,3,0,8,43,42,1,0,0,0,0,1,0,0,0,0,34,0,1,4,1,0,4,0,0,1,0.0,1,0,0,0,0,4,1,0,54,1,8,26,20,2,54,2,2,100.0,0,0.0,34,139,77,2,4,0,4,5,47,9,0,0,0,1,3,0,0,0,1,0,0,0,8,0,1,0.0
8,Racine Coly,sn SEN,12.0,LB,23-287,69,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,0,0,61,70,87.1,8,39,3,0,0,61,70,87.1,1013,290,31,35,88.6,23,24,95.8,5,8,62.5,0,0.0,0.0,0,2,0,0,8,70,60,9,0,0,1,0,9,0,0,0,0,61,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,77,1,13,56,9,0,77,0,0,,0,,39,260,175,3,1,0,1,1,54,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,100.0
9,Malang Sarr,fr FRA,23.0,LB,20-241,21,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,2,7,0,0,0,14,15,93.3,214,97,5,5,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,15,13,2,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,9,6,0,16,0,0,,0,,7,10,6,0,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
