,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alessandro Matri,it ITA,10.0,FW,33-098,90,0,0,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.0,1,0,14,20,70.0,3,18,0,2,2,14,20,70.0,201,10,6,11,54.5,6,7,85.7,0,0,,0,0.0,0.2,0,1,0,0,3,20,17,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,6,24,9,31,2,2,100.0,0,0.0,18,57,21,0,0,0,1,1,27,9,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,50.0
1,Matteo Politano,it ITA,16.0,"LW,AM",24-114,90,0,0,0,0,5,1,0,0,67,0,0,1,0.2,0.2,0.3,6,0,29,53,54.7,5,43,5,6,3,29,53,54.7,540,161,13,17,76.5,13,20,65.0,3,12,25.0,0,0.3,0.2,4,1,5,4,5,53,48,4,1,0,0,17,0,3,0,1,0,29,1,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,67,0,3,14,50,2,67,6,3,50.0,3,50.0,43,370,148,5,5,1,3,3,54,23,0,0,0,1,0,0,17,0,0,0,0,0,3,1,2,33.3
2,Domenico Berardi,it ITA,25.0,RW,23-116,74,0,0,0,0,3,0,0,0,57,0,0,0,0.1,0.1,0.1,7,0,34,49,69.4,5,31,1,1,0,34,49,69.4,700,96,15,19,78.9,15,19,78.9,4,10,40.0,0,0.1,0.1,3,2,0,0,5,49,41,8,2,0,1,9,1,5,5,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,1,19,37,1,57,1,0,0.0,1,100.0,31,142,53,1,1,0,2,1,43,14,0,0,0,2,5,2,9,0,0,0,0,0,2,0,0,
3,Gianluca Scamacca,it ITA,14.0,"AM,RW",18-328,16,0,0,0,0,2,0,0,0,12,0,0,0,0.0,0.0,0.4,1,0,8,9,88.9,4,7,0,0,0,8,9,88.9,211,110,2,2,100.0,4,5,80.0,2,2,100.0,0,0.4,0.3,1,2,3,0,4,9,7,2,1,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,7,48,32,0,0,0,1,0,8,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Simone Missiroli,it ITA,7.0,"LM,DM",31-186,90,0,0,0,0,2,1,0,0,67,0,0,2,0.5,0.5,0.0,4,0,53,58,91.4,12,29,2,0,0,53,58,91.4,1008,334,22,24,91.7,23,26,88.5,8,8,100.0,0,0.0,0.1,1,12,1,0,12,58,57,1,0,0,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,67,2,12,42,13,3,67,0,0,,0,,29,182,106,2,1,0,2,2,57,6,0,0,0,0,2,0,0,0,0,0,0,0,8,1,1,50.0
5,Francesco Magnanelli,it ITA,4.0,CM,33-013,60,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,3,0,57,69,82.6,11,30,1,1,0,57,69,82.6,1063,297,24,26,92.3,23,27,85.2,9,12,75.0,0,0.0,0.0,1,3,0,0,11,69,64,3,3,0,0,0,0,0,0,0,0,57,2,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,74,0,10,54,10,0,74,1,0,0.0,1,100.0,30,183,109,1,0,0,0,0,51,0,0,0,0,1,2,0,0,1,1,0,0,0,10,0,2,0.0
6,Diego Falcinelli,it ITA,11.0,"CM,FW",26-152,30,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,1,0,0,2,3,66.7,64,44,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,0,4,3,5,0,0,,0,,6,34,14,1,0,1,0,1,7,6,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
7,Davide Biondini,it ITA,8.0,RM,34-305,60,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,4,0,34,36,94.4,6,17,2,0,0,34,36,94.4,632,183,12,12,100.0,20,21,95.2,2,2,100.0,0,0.0,0.0,1,3,0,0,6,36,35,1,0,0,0,0,1,0,0,0,0,34,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,37,0,4,24,9,1,37,0,0,,0,,17,66,39,2,0,0,0,0,27,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
8,Luca Mazzitelli,it ITA,6.0,"RM,DM",22-010,30,0,0,0,0,1,0,0,0,45,2,1,2,0.0,0.0,0.0,3,0,29,39,74.4,7,13,1,0,0,29,39,74.4,735,169,6,6,100.0,15,20,75.0,8,10,80.0,0,0.0,0.0,0,3,0,0,7,39,35,3,2,0,4,2,0,1,1,0,0,29,1,1,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,45,0,6,27,12,0,45,0,0,,0,,13,54,29,1,0,0,1,0,28,2,0,0,0,0,1,0,2,1,1,0,0,0,5,2,2,50.0
9,Federico Peluso,it ITA,13.0,LB,33-309,90,0,0,0,0,3,0,0,0,79,2,1,1,0.3,0.3,0.0,2,0,53,68,77.9,12,27,3,0,0,53,68,77.9,1017,548,18,20,90.0,30,33,90.9,4,14,28.6,0,0.0,0.0,2,11,1,1,12,68,58,10,0,0,1,4,10,0,0,0,0,53,0,0,2,2,0,1,1,0,0,,0,1,0,1,1,3,2,0,79,1,18,41,20,3,79,0,0,,0,,27,197,138,3,0,0,0,1,51,10,0,0,0,0,0,0,4,1,2,0,0,0,5,4,2,66.7
