,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-277,81,0,0,0,0,2,1,0,0,33,1,0,0,0.5,0.5,0.1,1,0,9,21,42.9,3,12,1,1,0,9,21,42.9,132,57,7,12,58.3,2,7,28.6,0,0,,0,0.1,0.0,1,2,1,0,3,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,33,1,2,11,20,3,33,1,0,0.0,1,100.0,12,38,6,1,0,0,5,0,22,5,0,0,0,2,0,4,0,0,1,0,0,0,0,8,7,53.3
1,Suk Hyun-jun,kr KOR,10.0,FW,27-099,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,45,12,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,2,8,5,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,100.0
2,Hassane Kamara,ci CIV,13.0,LW,24-215,72,0,0,0,0,3,0,0,0,24,1,1,2,0.5,0.5,0.0,1,0,5,12,41.7,0,13,1,0,0,5,12,41.7,61,44,3,6,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,24,0,5,14,5,3,24,0,0,,0,,13,94,12,1,2,1,2,2,13,2,0,0,0,1,1,0,0,1,0,0,0,0,4,1,3,25.0
3,Aly Ndom,fr FRA,17.0,CM,22-129,18,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,2,0,0,0,2,3,66.7,36,35,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,6,0,1,4,1,0,6,0,0,,0,,2,16,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,100.0
4,Remi Oudin,fr FRA,18.0,"RW,CM",21-322,90,0,0,0,0,2,1,0,0,40,1,0,3,0.2,0.2,0.1,7,0,20,27,74.1,8,19,1,3,1,20,27,74.1,365,152,9,11,81.8,8,10,80.0,3,4,75.0,0,0.1,0.2,1,6,0,0,8,27,25,1,0,0,0,0,0,0,0,0,0,20,1,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,1,0,40,1,6,17,17,6,40,3,1,33.3,2,66.7,19,66,31,1,0,1,3,1,30,10,0,0,0,0,3,0,0,0,1,0,0,0,6,2,1,66.7
5,Mathieu Cafaro,fr FRA,24.0,"AM,LM",21-195,77,0,0,0,0,2,1,0,0,32,3,0,1,0.1,0.1,0.2,2,0,9,23,39.1,2,13,0,2,0,9,23,39.1,150,61,5,11,45.5,2,6,33.3,2,4,50.0,0,0.2,0.0,2,2,1,1,2,23,22,0,0,0,0,4,0,0,0,0,0,9,1,1,3,1,0,2,1,3,3,100.0,0,1,0,1,0,3,0,0,32,0,3,18,11,2,32,2,0,0.0,2,100.0,13,70,18,0,0,0,1,0,21,3,0,0,0,1,1,0,4,0,1,0,0,0,4,1,6,14.3
6,Sheyi Ojo,eng ENG,11.0,LM,21-109,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,2,4,1,2,5,40.0,100,14,0,1,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,2,9,1,11,4,1,25.0,3,75.0,7,88,40,2,1,1,0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
7,Xavier Chavalerin,fr FRA,7.0,"DM,RM",27-213,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.2,2,0,18,26,69.2,3,11,1,1,1,18,26,69.2,345,144,10,11,90.9,5,8,62.5,3,5,60.0,0,0.2,0.1,1,1,1,0,3,26,21,3,0,0,0,3,2,1,1,0,0,18,2,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,32,0,8,17,7,0,32,1,1,100.0,0,0.0,11,59,30,1,1,0,1,1,13,4,0,0,0,0,1,0,3,1,1,0,0,0,7,0,1,0.0
8,Alaixys Romao,tg TOG,4.0,DM,34-261,90,0,0,0,0,0,0,0,0,46,4,3,2,0.0,0.0,0.0,0,0,21,32,65.6,2,13,0,1,0,21,32,65.6,351,140,11,13,84.6,5,13,38.5,3,3,100.0,0,0.0,0.0,0,3,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,21,0,1,4,3,2,1,1,2,2,100.0,0,2,0,2,3,7,3,0,46,5,17,27,2,0,46,1,0,0.0,1,100.0,13,59,20,0,0,0,1,1,11,0,0,0,0,1,1,0,0,3,3,0,0,0,15,1,5,16.7
9,Ghislain Konan,ci CIV,3.0,LB,22-283,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.3,1,0,23,36,63.9,2,17,1,2,1,23,36,63.9,421,204,6,7,85.7,12,20,60.0,3,6,50.0,0,0.3,0.1,1,1,1,1,2,36,20,16,0,0,0,1,16,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,1,52,3,26,21,6,0,52,2,1,50.0,1,50.0,17,89,48,1,0,0,4,0,12,0,0,0,0,0,1,0,1,1,1,0,0,0,8,3,4,42.9
10,Yunis Abdelhamid,ma MAR,5.0,CB,31-008,90,0,0,0,0,0,0,0,0,40,1,2,3,0.0,0.0,0.0,1,0,16,27,59.3,0,10,0,1,1,16,27,59.3,396,170,2,6,33.3,12,13,92.3,2,6,33.3,0,0.0,0.0,0,0,0,0,0,27,25,2,2,0,1,0,0,0,0,0,0,16,0,2,1,0,1,0,0,0,0,,0,3,2,1,2,3,4,0,40,6,24,16,0,0,40,1,1,100.0,0,0.0,10,42,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,3,62.5
11,Björn Engels,be BEL,2.0,CB,24-021,90,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,1,0,20,31,64.5,3,10,0,0,0,20,31,64.5,397,275,9,11,81.8,6,13,46.2,5,7,71.4,0,0.0,0.0,0,3,0,0,3,31,30,1,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,6,0,42,5,21,21,0,0,42,0,0,,0,,10,62,29,0,0,0,1,0,10,0,0,0,0,2,1,0,0,2,0,0,0,0,4,9,5,64.3
12,Thomas Foket,be BEL,32.0,RB,24-011,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,24,40,60.0,6,9,2,1,1,24,40,60.0,418,271,7,9,77.8,14,20,70.0,1,5,20.0,0,0.0,0.0,0,4,1,0,6,40,29,10,0,0,1,3,10,0,0,0,0,24,1,0,2,0,1,1,0,0,0,,0,0,0,0,2,4,2,0,46,0,14,18,14,0,46,1,1,100.0,0,0.0,9,49,34,2,1,0,0,0,17,2,0,0,0,1,1,0,3,2,0,0,0,0,0,3,3,50.0
