,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Ayew,gh GHA,20.0,"AM,FW",27-347,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,26,69.2,1,13,2,1,1,18,26,69.2,210,28,9,9,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,26,21,5,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,0,19,12,3,30,1,1,100.0,0,0.0,13,63,25,2,0,0,1,2,20,3,0,0,0,0,0,1,1,0,0,0,0,0,1,2,6,25.0
1,Arthur Masuaku,cd COD,26.0,"LW,LM",24-022,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,24,39,61.5,2,26,4,4,3,24,39,61.5,307,49,16,19,84.2,6,16,37.5,1,1,100.0,0,0.0,0.0,0,4,1,0,2,39,38,1,0,0,0,9,1,0,0,0,0,24,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,46,0,5,20,23,1,46,4,3,75.0,1,25.0,26,292,145,4,6,1,5,0,33,7,0,0,0,1,1,0,9,0,0,0,0,0,4,3,1,75.0
2,Manuel Lanzini,ar ARG,10.0,"DM,CM",24-287,90,0,0,0,1,1,1,0,0,98,2,0,0,0.8,0.0,0.2,8,0,79,91,86.8,10,67,5,7,6,79,91,86.8,1265,338,40,43,93.0,26,30,86.7,9,14,64.3,0,0.2,0.2,4,10,3,0,10,91,80,11,5,0,0,8,0,6,4,2,0,79,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,98,1,4,66,29,2,97,7,6,85.7,1,14.3,67,457,200,5,4,1,0,2,70,1,0,0,0,0,3,0,8,0,1,0,0,0,13,0,1,0.0
3,Cheikhou Kouyaté,sn SEN,8.0,"DM,CM",27-343,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,33,40,82.5,1,22,0,3,1,33,40,82.5,404,55,20,25,80.0,10,11,90.9,0,0,,0,0.0,0.0,1,5,1,0,1,40,40,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,48,2,4,30,14,3,48,3,1,33.3,2,66.7,22,102,31,0,0,0,0,1,30,1,0,0,0,0,2,0,0,1,1,0,0,0,5,5,2,71.4
4,Marko Arnautović,at AUT,7.0,"RM,RW",28-224,61,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.0,1,0,13,19,68.4,3,14,0,2,0,13,19,68.4,120,35,11,13,84.6,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,19,19,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,27,0,3,5,19,7,27,2,0,0.0,2,100.0,14,33,4,0,0,0,1,0,19,9,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0.0
5,Michail Antonio,jm JAM,30.0,RW,27-246,29,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,15,4,8,5,4,10,40.0,39,2,3,5,60.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,2,3,7,8,1,17,8,5,62.5,3,37.5,15,139,113,4,1,1,1,1,11,3,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0.0
6,Pedro Obiang,gq EQG,14.0,DM,25-247,45,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,25,29,86.2,1,21,1,0,0,25,29,86.2,451,67,8,11,72.7,15,15,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,34,0,8,24,2,0,34,0,0,,0,,21,98,48,1,1,0,0,0,27,0,0,0,0,2,1,0,0,1,0,0,0,0,4,1,0,100.0
7,Diafra Sakho,sn SEN,15.0,FW,27-340,45,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,2,9,1,1,1,10,15,66.7,115,17,7,8,87.5,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,15,13,2,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,3,14,2,17,1,1,100.0,0,0.0,9,48,16,1,0,0,1,1,16,8,0,0,0,0,2,0,1,0,0,1,0,0,0,4,2,66.7
8,Aaron Cresswell,eng ENG,3.0,LB,27-349,90,0,0,0,0,1,0,0,0,80,0,2,0,0.1,0.1,0.0,0,0,47,73,64.4,6,29,1,0,0,47,73,64.4,778,289,25,29,86.2,17,27,63.0,4,10,40.0,0,0.0,0.0,0,2,0,0,6,73,57,15,3,0,2,5,12,0,0,0,0,47,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,80,3,23,33,24,2,80,0,0,,0,,29,109,48,1,1,0,0,0,38,1,0,0,0,0,1,0,5,2,0,0,0,0,8,4,2,66.7
9,Angelo Ogbonna,it ITA,21.0,CB,29-190,90,0,0,0,0,0,0,0,0,84,2,3,0,0.0,0.0,0.0,0,0,64,74,86.5,2,58,1,0,0,64,74,86.5,1286,464,19,19,100.0,39,40,97.5,6,14,42.9,0,0.0,0.0,0,6,1,0,2,74,72,2,2,0,1,0,0,0,0,0,0,64,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,5,0,84,4,36,48,1,0,84,0,0,,0,,58,403,215,1,1,0,0,0,61,0,0,0,0,1,2,0,0,3,1,0,0,0,6,1,5,16.7
