,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Bamba,fr FRA,14.0,"FW,LW",21-132,90,1,0,0,0,2,1,0,0,39,1,0,0,0.6,0.6,0.0,3,0,28,32,87.5,3,34,7,1,0,28,32,87.5,411,50,18,19,94.7,7,7,100.0,3,6,50.0,0,0.0,0.0,1,3,1,0,3,32,31,1,0,0,1,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,39,0,3,20,16,4,39,1,0,0.0,1,100.0,34,241,139,7,5,3,2,3,32,11,0,0,0,2,0,4,0,0,0,0,0,0,4,0,2,0.0
1,Romain Hamouma,fr FRA,21.0,LW,30-129,61,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,3,1,24,35,68.6,3,29,3,1,0,24,35,68.6,449,119,12,14,85.7,7,10,70.0,4,5,80.0,0,0.1,0.1,2,1,2,0,3,35,32,2,0,0,1,2,0,2,1,0,0,24,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,8,13,18,2,38,1,0,0.0,1,100.0,29,137,62,3,2,0,1,1,29,8,0,0,0,0,1,0,2,1,0,0,0,0,4,1,0,100.0
2,Lois Diony,fr FRA,9.0,FW,24-228,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,7,0,0,0,3,3,100.0,58,19,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,7,16,2,0,0,0,2,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
3,Oussama Tannane,ma MAR,10.0,RW,23-135,78,0,1,0,0,1,1,0,0,46,5,2,0,0.0,0.0,0.6,2,1,25,36,69.4,3,34,1,1,0,25,36,69.4,380,63,12,15,80.0,9,13,69.2,2,4,50.0,1,0.6,0.6,2,2,0,0,3,36,34,1,1,0,1,1,0,0,0,0,0,25,1,1,5,4,1,2,2,0,1,0.0,1,0,0,0,2,7,1,0,46,1,6,18,22,3,46,1,0,0.0,1,100.0,34,126,66,1,1,0,3,2,32,11,0,0,0,2,0,0,1,2,4,0,0,0,5,0,0,
4,Rayan Souici,fr FRA,31.0,RM,19-158,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,56,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,4,0,0,6,0,0,,0,,5,6,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Assane Dioussé,sn SEN,8.0,LM,19-319,90,0,0,0,0,0,0,0,0,67,3,0,2,0.0,0.0,0.0,2,0,50,58,86.2,13,53,3,2,2,50,58,86.2,848,318,24,26,92.3,20,22,90.9,5,6,83.3,0,0.0,0.0,1,8,1,0,13,58,57,1,1,0,0,0,0,0,0,0,0,50,0,2,3,3,1,2,0,0,3,0.0,3,2,0,2,0,3,2,0,67,2,10,50,7,2,67,2,2,100.0,0,0.0,53,235,98,3,0,1,1,1,48,1,0,0,0,0,1,1,0,0,3,0,0,0,8,1,1,50.0
6,Ole Selnæs,no NOR,17.0,CM,23-029,90,0,0,0,0,0,0,1,0,58,5,4,2,0.0,0.0,0.0,3,0,41,48,85.4,4,34,0,0,0,41,48,85.4,631,276,24,26,92.3,15,16,93.8,2,5,40.0,0,0.0,0.0,1,3,0,0,4,48,46,1,1,0,0,0,0,0,0,0,0,41,1,1,5,4,1,3,1,0,3,0.0,3,2,0,2,4,9,1,0,58,1,15,40,3,0,58,0,0,,0,,34,102,40,0,0,0,0,0,30,0,1,0,0,2,1,0,0,4,4,0,0,0,12,0,0,
7,Bryan Dabo,bf BFA,7.0,"RM,RW",25-168,90,0,0,0,0,3,0,0,0,60,2,0,0,0.2,0.2,0.0,1,0,36,46,78.3,4,44,2,0,0,36,46,78.3,566,113,22,25,88.0,12,15,80.0,2,5,40.0,0,0.0,0.0,0,3,0,0,4,46,45,0,0,0,0,1,0,0,0,0,0,36,1,0,2,1,2,0,0,0,3,0.0,3,0,0,0,0,2,4,0,60,3,17,34,9,4,60,0,0,,0,,44,160,53,2,1,1,4,2,48,5,0,0,0,2,0,0,1,0,1,0,0,0,3,3,4,42.9
8,Ronaël Pierre-Gabriel,fr FRA,29.0,LB,19-053,90,0,0,0,0,2,1,0,0,68,3,0,1,0.1,0.1,0.0,1,0,43,55,78.2,4,38,1,0,0,43,55,78.2,652,288,27,33,81.8,13,16,81.3,3,4,75.0,0,0.0,0.0,0,2,1,0,4,55,38,16,2,0,0,0,14,0,0,0,0,43,1,3,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,4,0,68,5,25,37,6,0,68,0,0,,0,,38,159,102,1,2,0,1,0,40,1,0,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0.0
9,Loïc Perrin,fr FRA,24.0,CB,31-363,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,45,52,86.5,0,41,0,1,1,45,52,86.5,841,312,19,21,90.5,24,24,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,52,51,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,60,6,41,19,0,0,60,1,1,100.0,0,0.0,41,169,69,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
