,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-025,90,1,0,0,0,6,3,0,0,39,0,0,0,1.4,1.4,0.0,3,1,18,22,81.8,5,27,3,4,1,18,22,81.8,365,106,6,6,100.0,8,11,72.7,3,4,75.0,0,0.0,0.1,1,2,3,0,5,22,19,3,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,2,21,16,5,39,4,1,25.0,3,75.0,27,138,84,3,3,0,4,2,32,8,0,0,0,2,2,1,0,0,0,0,0,0,1,3,1,75.0
1,José Pozo,es ESP,22.0,"LM,CM",22-241,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.2,5,0,34,46,73.9,12,37,5,5,5,34,46,73.9,594,187,15,17,88.2,10,14,71.4,5,8,62.5,0,0.2,0.2,3,7,2,0,12,46,41,4,1,1,1,2,1,2,2,0,0,34,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,52,0,5,35,16,0,52,5,5,100.0,0,0.0,37,295,175,5,3,0,2,1,39,8,0,0,0,1,2,1,2,0,1,0,0,0,6,0,0,
2,Giannelli Imbula,cd COD,12.0,CM,26-060,74,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,31,35,88.6,3,32,4,3,3,31,35,88.6,574,145,12,15,80.0,17,17,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,3,35,34,1,1,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,27,6,0,36,3,3,100.0,0,0.0,32,203,153,4,3,0,0,1,33,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0.0
3,Gorka Elustondo,es ESP,6.0,CM,31-238,16,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,43,18,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,10,1,5,3,2,1,10,0,0,,0,,3,27,3,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,100.0
4,Óscar Trejo,ar ARG,8.0,CM,30-199,62,0,1,0,0,2,1,0,0,55,2,2,0,0.1,0.1,0.8,2,1,38,46,82.6,4,33,2,2,1,38,46,82.6,486,95,22,25,88.0,13,15,86.7,1,3,33.3,1,0.8,0.6,1,3,0,0,4,46,44,2,0,0,0,1,2,0,0,0,0,38,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,55,1,5,31,19,3,55,2,1,50.0,1,50.0,33,197,101,2,2,0,1,3,42,3,0,0,0,0,2,0,1,2,2,0,0,0,2,2,0,100.0
5,Álvaro García,es ESP,18.0,LM,26-015,28,1,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.1,2,0,6,10,60.0,2,8,2,0,0,6,10,60.0,136,42,2,2,100.0,2,4,50.0,2,3,66.7,0,0.1,0.2,1,0,1,0,2,10,8,2,0,0,0,4,1,1,0,1,0,6,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,15,1,2,1,12,2,15,0,0,,0,,8,102,37,2,3,0,1,1,9,3,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,
6,Adri Embarba,es ESP,11.0,RM,26-188,83,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.1,2,0,17,34,50.0,2,22,4,4,4,17,34,50.0,334,71,7,12,58.3,7,12,58.3,3,8,37.5,0,0.1,0.1,1,1,2,2,2,34,27,7,2,0,0,9,0,5,3,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,49,0,5,18,27,4,49,4,4,100.0,0,0.0,22,166,79,4,3,2,2,2,27,11,0,0,0,2,0,0,9,1,0,0,0,0,4,3,1,75.0
7,Bebé,cv CPV,14.0,RM,28-122,7,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,38,0,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,5,18,4,0,0,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
8,Santi Comesaña,es ESP,27.0,DM,22-037,90,0,0,0,0,1,0,0,0,89,1,2,0,0.0,0.0,0.1,4,0,69,78,88.5,2,43,0,1,0,69,78,88.5,1391,315,22,23,95.7,29,31,93.5,13,16,81.3,0,0.1,0.0,3,4,1,0,2,78,75,3,2,0,5,0,1,0,0,0,0,69,0,2,1,1,0,1,0,1,4,25.0,3,0,0,0,2,3,4,0,89,2,25,54,11,0,89,1,0,0.0,1,100.0,43,150,45,0,0,0,1,0,58,0,0,0,0,0,0,0,0,2,1,0,0,0,8,3,2,60.0
9,Álex Moreno,es ESP,7.0,LB,25-156,90,0,0,0,0,1,1,0,0,65,0,2,1,0.0,0.0,0.4,2,0,47,56,83.9,2,35,7,3,2,47,56,83.9,742,161,22,26,84.6,20,20,100.0,2,4,50.0,0,0.4,0.4,1,2,2,2,2,56,44,11,1,0,0,5,10,0,0,0,0,47,1,2,0,0,0,0,0,0,4,0.0,4,1,1,0,2,2,1,0,65,2,10,30,25,3,65,3,2,66.7,1,33.3,35,272,144,7,4,1,1,2,39,9,0,0,0,0,1,0,5,2,0,0,0,0,7,0,2,0.0
