,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-255,90,1,0,0,0,5,3,0,0,28,1,0,1,0.4,0.4,0.1,4,0,15,20,75.0,3,18,2,1,1,15,20,75.0,240,44,4,5,80.0,8,12,66.7,0,0,,0,0.1,0.1,2,0,1,0,3,20,18,2,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,28,1,2,10,16,7,28,1,1,100.0,0,0.0,18,102,42,2,0,2,1,2,24,11,0,0,0,0,0,0,1,0,1,0,0,0,3,1,6,14.3
1,Maxi López,ar ARG,20.0,FW,34-019,61,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,1,8,17,47.1,4,17,0,0,0,8,17,47.1,140,73,1,5,20.0,5,7,71.4,1,2,50.0,1,0.1,0.1,2,1,2,0,4,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,9,9,2,20,0,0,,0,,17,66,15,0,1,0,1,1,20,4,0,0,0,5,0,0,0,0,0,0,0,0,3,1,1,50.0
2,Jakub Jankto,cz CZE,14.0,FW,22-093,29,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,4,13,1,0,0,7,10,70.0,115,34,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,4,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,8,2,12,0,0,,0,,13,65,45,1,1,1,1,0,14,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Antonín Barák,cz CZE,72.0,CM,23-140,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.1,3,0,21,31,67.7,4,27,2,0,0,21,31,67.7,369,136,7,10,70.0,13,16,81.3,1,5,20.0,0,0.1,0.1,1,2,0,0,4,31,31,0,0,1,0,2,0,0,0,0,0,21,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,41,0,6,24,11,4,41,0,0,,0,,27,121,82,2,2,2,2,3,31,4,0,0,0,2,0,0,2,1,2,0,0,0,4,1,3,25.0
4,Valon Behrami,ch SUI,85.0,CM,33-003,70,0,0,0,0,0,0,1,0,29,4,0,2,0.0,0.0,0.0,2,1,14,19,73.7,2,12,0,1,1,14,19,73.7,262,42,3,3,100.0,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,4,4,0,3,1,0,1,0.0,1,2,1,1,0,4,0,0,29,2,5,20,4,0,29,1,1,100.0,0,0.0,12,76,25,0,1,0,2,1,10,0,1,0,0,3,1,0,0,0,4,0,0,0,6,2,2,50.0
5,Andrija Balić,hr CRO,99.0,CM,20-254,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,10,0,1,1,13,16,81.3,213,58,7,7,100.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,11,5,0,19,1,1,100.0,0,0.0,10,90,23,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Seko Fofana,ci CIV,6.0,CM,22-350,90,0,0,0,0,6,3,0,0,54,2,1,1,0.2,0.2,0.2,5,0,27,36,75.0,7,42,5,8,4,27,36,75.0,506,180,12,14,85.7,13,17,76.5,2,4,50.0,0,0.2,0.1,2,3,2,0,7,36,35,1,0,0,0,3,1,0,0,0,0,27,0,2,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,54,1,10,26,21,3,54,8,4,50.0,4,50.0,42,281,132,5,4,0,2,1,30,8,0,0,0,4,0,0,3,1,2,0,0,0,16,1,2,33.3
7,Ali Adnan Kadhim,iq IRQ,53.0,WB,24-124,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.1,4,0,29,54,53.7,4,25,2,3,2,29,54,53.7,650,242,8,13,61.5,12,24,50.0,8,14,57.1,0,0.1,0.1,3,0,1,0,4,54,39,15,1,0,1,11,8,6,1,5,0,29,0,2,3,1,1,2,0,0,1,0.0,1,3,0,3,0,3,2,0,64,3,11,27,28,1,64,3,2,66.7,1,33.3,25,147,103,2,2,0,0,1,32,5,0,0,0,1,1,0,11,0,1,0,0,0,3,6,2,75.0
8,Silvan Widmer,ch SUI,27.0,WB,25-048,52,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,4,11,4,1,1,11,20,55.0,212,135,4,6,66.7,6,9,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,4,20,14,6,0,0,0,4,6,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,23,0,4,11,9,1,23,1,1,100.0,0,0.0,11,119,64,4,1,0,0,0,8,1,0,0,0,0,2,0,4,0,1,0,0,0,3,1,0,100.0
9,Francesco Zampano,it ITA,11.0,WB,24-204,38,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,2,14,2,1,1,12,19,63.2,194,95,8,10,80.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,0,1,1,2,19,14,5,0,0,0,4,5,0,0,0,0,12,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,21,2,7,2,12,2,21,1,1,100.0,0,0.0,14,94,74,2,1,1,0,0,11,5,0,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
