,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,16.0,FW,28-332,62,0,1,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,1,18,27,66.7,2,19,1,0,0,18,27,66.7,298,54,8,10,80.0,6,11,54.5,2,2,100.0,1,0.1,0.0,1,2,0,0,2,27,24,3,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,1,3,22,10,2,35,0,0,,0,,19,102,37,1,0,1,2,3,23,4,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,75.0
1,Gianluca Lapadula,pe PER,10.0,FW,27-260,28,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,2,0,2,2,100.0,1,4,0,0,0,2,2,100.0,22,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,,0,,4,9,2,0,0,0,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Adel Taarabt,ma MAR,11.0,AM,28-154,90,1,0,0,0,2,2,0,0,46,1,3,0,0.1,0.1,0.0,0,0,19,31,61.3,4,17,2,2,0,19,31,61.3,303,103,11,14,78.6,6,13,46.2,2,3,66.7,0,0.0,0.0,0,2,1,0,4,31,28,3,1,0,0,2,0,1,0,0,0,19,0,3,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,1,0,46,0,6,21,19,2,46,2,0,0.0,2,100.0,17,106,42,2,1,1,3,1,31,10,0,0,0,1,1,0,2,3,1,0,0,0,5,2,0,100.0
3,Luca Rigoni,it ITA,30.0,AM,32-322,90,0,1,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.9,3,1,20,29,69.0,6,12,1,0,0,20,29,69.0,316,148,10,12,83.3,7,10,70.0,2,4,50.0,1,0.9,0.8,2,7,2,0,6,29,28,0,0,1,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,34,1,4,22,8,1,34,0,0,,0,,12,88,38,1,0,0,1,1,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Andrea Bertolacci,it ITA,8.0,CM,26-287,83,0,0,0,0,0,0,0,0,43,5,1,0,0.0,0.0,0.0,0,0,28,36,77.8,3,11,0,0,0,28,36,77.8,507,133,12,18,66.7,15,15,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,3,36,36,0,0,0,1,0,0,0,0,0,0,28,0,2,5,3,4,1,0,3,4,75.0,1,0,0,0,1,6,1,1,43,2,17,22,4,1,43,0,0,,0,,11,50,13,0,0,0,0,2,26,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,
5,Goran Pandev,mk MKD,19.0,CM,34-090,7,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Miguel Veloso,pt POR,44.0,CM,31-167,60,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,3,5,0,0,0,20,22,90.9,437,91,3,3,100.0,15,15,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,22,21,1,1,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,11,13,3,0,26,0,0,,0,,5,6,2,0,0,0,1,0,16,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
7,Stephane Omeonga,be BEL,40.0,CM,21-212,30,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,2,0,0,0,8,9,88.9,186,36,0,1,0.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,12,0,4,7,1,0,12,0,0,,0,,2,5,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
8,Diego Laxalt,uy URU,93.0,WB,24-260,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.1,3,1,32,42,76.2,7,22,2,2,1,32,42,76.2,635,312,13,18,72.2,14,18,77.8,5,6,83.3,0,0.1,0.2,1,6,3,2,7,42,39,3,0,0,0,3,3,0,0,0,0,32,0,3,3,3,2,1,0,1,2,50.0,1,2,0,2,0,3,2,1,54,3,18,21,15,1,54,2,1,50.0,1,50.0,22,123,66,2,0,0,1,1,35,7,0,0,0,0,1,0,3,0,3,0,0,0,4,0,1,0.0
9,Darko Lazović,rs SRB,22.0,WB,27-040,90,0,0,0,0,1,1,0,0,42,0,1,1,0.0,0.0,0.0,1,0,24,35,68.6,2,15,0,0,0,24,35,68.6,430,161,13,15,86.7,10,14,71.4,1,5,20.0,0,0.0,0.0,0,4,0,0,2,35,33,1,0,0,0,2,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,1,14,18,10,1,42,0,0,,0,,15,68,35,0,0,1,1,0,26,3,0,0,0,0,0,0,2,1,0,0,0,0,9,0,0,
