,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-285,90,0,0,0,0,2,1,0,0,37,1,0,2,0.1,0.1,0.0,2,0,19,26,73.1,1,26,4,1,0,19,26,73.1,257,25,11,15,73.3,6,7,85.7,0,0,,0,0.0,0.0,1,0,1,0,1,26,24,2,0,0,0,0,0,0,0,0,0,19,0,2,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,37,1,2,22,16,1,37,1,0,0.0,1,100.0,26,244,136,4,5,0,2,2,31,13,0,0,0,2,3,2,0,0,1,0,0,0,4,3,2,60.0
1,Serge Gakpé,tg TOG,37.0,LW,30-251,82,0,0,0,0,2,1,0,0,34,2,1,2,0.1,0.1,0.0,1,0,18,21,85.7,3,24,0,3,0,18,21,85.7,293,134,10,10,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,2,0,0,2,5,40.0,3,2,1,1,1,3,0,0,34,1,7,20,7,1,34,3,0,0.0,3,100.0,24,95,38,0,0,0,1,2,26,5,0,0,0,1,2,0,0,1,2,0,0,0,3,0,1,0.0
2,Mathieu Bodmer,fr FRA,24.0,CM,35-052,8,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,5,6,83.3,62,12,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,4,12,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Emmanuel Bourgaud,fr FRA,10.0,RW,30-080,68,0,0,0,0,2,1,0,0,34,3,0,1,0.3,0.3,0.2,2,0,24,27,88.9,8,18,1,2,1,24,27,88.9,405,162,11,12,91.7,9,11,81.8,2,2,100.0,0,0.2,0.3,2,4,2,1,8,27,26,1,1,1,0,1,0,0,0,0,0,24,0,0,3,2,1,2,0,3,7,42.9,4,1,0,1,0,3,0,0,34,0,4,21,9,0,34,2,1,50.0,1,50.0,18,68,19,1,1,0,0,1,26,0,0,0,0,1,0,0,1,0,2,0,0,0,5,0,2,0.0
4,Harrison Manzala,cd COD,7.0,"RW,LW",23-313,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,41,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,14,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Gaël Kakuta,cd COD,14.0,"AM,RW",26-206,90,0,0,0,0,1,0,0,0,56,2,2,0,0.0,0.0,0.4,6,0,30,45,66.7,6,36,4,9,4,30,45,66.7,432,188,16,22,72.7,11,12,91.7,1,5,20.0,0,0.4,0.1,2,3,1,0,6,45,40,5,2,1,0,3,2,1,0,0,0,30,0,4,2,2,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,56,1,7,32,18,1,56,9,4,44.4,5,55.6,36,270,119,4,2,0,0,3,41,6,0,0,0,0,2,0,3,2,2,0,0,0,7,0,3,0.0
6,Bongani Zungu,za RSA,34.0,DM,25-096,71,0,0,0,0,0,0,0,0,35,1,5,0,0.0,0.0,0.0,1,0,25,28,89.3,1,17,1,1,1,25,28,89.3,424,67,14,14,100.0,9,9,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,0,0,0,5,6,2,0,35,3,8,24,3,1,35,1,1,100.0,0,0.0,17,62,24,1,0,1,0,0,22,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,100.0
7,Guy Ngosso,cm CMR,26.0,"LM,DM",33-002,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,12,0,1,0,12,14,85.7,211,63,5,5,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,17,0,1,16,0,0,17,1,0,0.0,1,100.0,12,51,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Guessouma Fofana,mr MTN,8.0,"DM,RM",25-027,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,28,34,82.4,3,17,0,1,1,28,34,82.4,476,149,14,15,93.3,11,12,91.7,3,5,60.0,0,0.0,0.0,1,4,0,0,3,34,34,0,0,1,0,0,0,0,0,0,0,28,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,39,0,8,29,3,0,39,1,1,100.0,0,0.0,17,59,34,0,0,0,1,0,23,0,0,0,0,2,1,0,0,1,1,0,0,0,5,1,0,100.0
9,Issa Cissokho,sn SEN,25.0,LB,32-324,90,0,0,0,0,1,0,0,0,48,2,2,4,0.0,0.0,0.0,0,0,27,33,81.8,3,16,0,2,1,27,33,81.8,430,170,14,15,93.3,12,13,92.3,1,5,20.0,0,0.0,0.0,0,2,0,0,3,33,25,8,1,0,1,1,7,0,0,0,0,27,0,0,2,1,1,1,0,1,2,50.0,1,4,1,3,2,4,2,0,48,5,21,21,6,1,48,2,1,50.0,1,50.0,16,98,38,0,0,0,1,0,22,2,0,0,0,1,1,0,1,2,1,0,0,0,6,0,2,0.0
