,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-231,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.1,3,0,30,39,76.9,2,27,2,0,0,30,39,76.9,424,43,16,17,94.1,9,12,75.0,2,4,50.0,0,0.1,0.1,2,1,0,0,2,39,34,3,0,4,0,0,0,0,0,0,0,30,2,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,47,1,5,22,20,5,47,0,0,,0,,27,127,50,2,0,1,2,5,33,9,0,0,0,0,1,0,0,2,1,0,0,0,1,1,9,10.0
1,Danny Welbeck,eng ENG,23.0,"AM,LW",27-049,90,0,0,0,0,1,1,0,0,40,1,0,5,0.3,0.3,0.0,1,0,23,31,74.2,2,27,4,1,0,23,31,74.2,320,25,11,15,73.3,10,13,76.9,0,0,,0,0.0,0.0,0,2,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,5,0,5,0,1,0,0,40,0,2,25,13,3,40,1,0,0.0,1,100.0,27,200,62,4,1,1,1,3,33,11,0,0,0,0,1,1,0,0,0,0,0,0,5,3,8,27.3
2,Alex Iwobi,ng NGA,17.0,"AM,RW",21-256,75,0,1,0,0,2,1,0,0,56,0,1,2,0.1,0.1,0.3,4,1,37,46,80.4,10,41,6,0,0,37,46,80.4,578,201,22,26,84.6,11,13,84.6,4,6,66.7,1,0.3,0.1,1,5,0,0,10,46,46,0,0,2,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,56,2,5,26,25,3,56,0,0,,0,,41,279,150,6,4,3,3,0,43,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
3,Theo Walcott,eng ENG,14.0,RW,28-304,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,5,6,83.3,82,28,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,3,2,0,7,0,0,,0,,3,25,7,1,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
4,Granit Xhaka,ch SUI,29.0,"CM,DM",25-109,90,0,0,0,0,3,0,1,0,92,3,2,0,0.1,0.1,0.2,7,1,62,78,79.5,10,56,1,0,0,62,78,79.5,1030,396,33,36,91.7,24,30,80.0,3,8,37.5,0,0.2,0.1,4,6,0,0,10,78,72,6,1,1,0,6,0,5,4,1,0,62,0,3,3,1,0,3,0,0,4,0.0,4,0,0,0,2,5,5,0,92,5,21,49,22,0,92,0,0,,0,,56,168,87,1,1,0,3,1,61,3,1,0,0,2,0,0,6,2,1,0,0,0,9,3,2,60.0
5,Jack Wilshere,eng ENG,10.0,"CM,AM",26-013,90,0,0,0,0,2,0,1,0,90,1,0,3,0.1,0.1,0.1,4,0,59,75,78.7,7,62,3,4,3,59,75,78.7,824,230,35,41,85.4,17,20,85.0,3,7,42.9,0,0.1,0.1,2,2,3,0,7,75,73,1,1,1,1,0,0,0,0,0,0,59,1,1,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,90,1,18,55,19,1,90,4,3,75.0,1,25.0,62,484,209,3,3,1,3,4,68,6,1,0,0,3,2,0,0,0,1,0,0,0,12,2,0,100.0
6,Ainsley Maitland-Niles,eng ENG,30.0,"WB,LB",20-138,90,0,0,0,0,1,0,0,0,66,2,1,2,0.1,0.1,0.0,0,0,40,58,69.0,5,36,1,2,2,40,58,69.0,610,273,21,25,84.0,18,27,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,5,58,44,14,1,0,0,3,13,0,0,0,0,40,0,3,2,2,1,0,1,2,5,40.0,3,2,0,2,1,3,3,0,66,3,26,20,21,3,66,2,2,100.0,0,0.0,36,220,85,1,3,1,3,2,35,4,0,0,0,1,0,0,3,1,2,0,0,0,6,1,1,50.0
7,Héctor Bellerín,es ESP,24.0,"WB,RB",22-301,90,1,0,0,0,1,1,0,0,84,6,1,4,0.3,0.3,0.0,2,0,53,68,77.9,1,47,4,1,1,53,68,77.9,700,188,37,41,90.2,15,18,83.3,1,2,50.0,0,0.0,0.0,0,2,1,0,1,68,58,10,0,1,0,2,10,0,0,0,0,53,0,6,6,5,3,1,2,3,3,100.0,0,4,0,4,1,7,2,0,84,3,21,34,30,3,84,1,1,100.0,0,0.0,47,253,169,4,1,1,2,4,46,13,0,0,0,1,1,1,2,1,5,0,0,0,7,3,0,100.0
8,Rob Holding,eng ENG,16.0,CB,22-116,90,0,0,0,0,0,0,0,0,66,2,3,2,0.0,0.0,0.0,0,0,41,54,75.9,5,33,0,0,0,41,54,75.9,814,288,11,14,78.6,21,25,84.0,6,10,60.0,0,0.0,0.0,0,4,0,0,5,54,53,1,1,1,0,0,0,0,0,0,0,41,0,0,2,2,1,1,0,0,2,0.0,2,2,1,1,3,5,3,0,66,7,36,27,3,0,66,0,0,,0,,33,182,59,0,0,0,1,2,37,0,0,0,0,2,0,0,0,3,2,0,0,0,5,3,2,60.0
9,Shkodran Mustafi,de GER,20.0,CB,25-272,90,0,0,0,0,1,0,0,0,73,4,3,0,0.1,0.1,0.0,0,0,33,55,60.0,5,23,0,0,0,33,55,60.0,650,294,11,12,91.7,19,26,73.1,3,15,20.0,0,0.0,0.0,0,2,0,0,5,55,51,3,3,0,0,0,0,0,0,0,0,33,1,1,4,4,4,0,0,2,3,66.7,1,0,0,0,3,7,9,0,73,8,35,36,2,2,73,0,0,,0,,23,102,44,0,0,0,1,0,22,0,0,0,0,0,0,0,0,3,4,0,0,0,11,11,2,84.6
10,Calum Chambers,eng ENG,21.0,CB,22-359,73,0,0,0,0,1,0,0,0,50,0,2,3,0.0,0.0,0.0,0,0,30,37,81.1,3,22,0,0,0,30,37,81.1,586,209,9,10,90.0,18,22,81.8,3,5,60.0,0,0.0,0.0,0,1,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,3,1,2,2,2,7,0,50,6,26,22,2,1,50,0,0,,0,,22,76,16,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,1,80.0
11,Aaron Ramsey,wls WAL,8.0,DM,27-019,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,2,13,1,1,0,11,16,68.8,168,39,5,7,71.4,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,5,4,9,2,18,1,0,0.0,1,100.0,13,36,19,1,1,1,0,0,14,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
