,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-033,90,0,0,0,0,3,2,0,0,19,0,0,2,0.5,0.5,0.0,1,0,6,8,75.0,0,13,2,3,1,6,8,75.0,96,0,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,19,0,2,12,6,2,19,3,1,33.3,2,66.7,13,108,63,2,3,0,2,0,14,4,0,0,0,5,2,0,0,0,0,0,0,0,2,1,0,100.0
1,Ignatius Ganago,cm CMR,14.0,LW,20-265,45,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,3,8,2,1,0,5,9,55.6,92,37,1,3,33.3,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,3,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,1,3,6,4,1,13,1,0,0.0,1,100.0,8,90,56,2,1,1,0,1,10,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
2,Patrick Burner,mq MTQ,15.0,RB,23-211,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,15,1,0,0,19,23,82.6,281,94,9,11,81.8,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,21,2,1,0,0,2,1,0,0,0,0,19,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,27,1,8,16,4,1,27,0,0,,0,,15,95,63,1,0,0,1,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,
3,Adam Ounas,dz ALG,10.0,RW,22-362,79,0,0,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.4,2,0,22,29,75.9,2,25,2,5,3,22,29,75.9,360,55,12,13,92.3,8,12,66.7,2,3,66.7,0,0.4,0.3,2,0,2,0,2,29,26,3,1,1,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,5,19,16,2,38,5,3,60.0,2,40.0,25,241,98,2,2,1,3,0,30,7,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,
4,Myziane Maolida,fr FRA,7.0,LW,20-267,11,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,6,2,2,2,8,9,88.9,118,9,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,2,2,100.0,0,0.0,6,47,39,2,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Pierre Lees-Melou,fr FRA,8.0,LM,26-167,90,1,0,0,0,1,1,1,0,54,4,1,0,0.4,0.4,0.0,0,0,27,38,71.1,5,32,2,4,1,27,38,71.1,414,126,15,18,83.3,9,13,69.2,2,4,50.0,0,0.0,0.0,0,2,0,0,5,38,37,1,0,1,1,2,1,0,0,0,0,27,0,1,4,1,3,1,0,2,7,28.6,5,0,0,0,1,5,2,0,54,6,17,24,15,2,54,4,1,25.0,3,75.0,32,169,67,2,1,0,1,2,32,6,1,0,0,2,0,0,2,1,1,0,0,0,11,2,0,100.0
6,Wylan Cyprien,fr FRA,25.0,CM,24-284,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.1,2,1,33,42,78.6,6,16,1,0,0,33,42,78.6,562,143,15,20,75.0,16,16,100.0,2,6,33.3,0,0.1,0.0,1,4,0,0,6,42,36,6,3,0,0,4,0,3,3,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,9,27,8,0,44,0,0,,0,,16,72,46,1,0,0,1,0,26,1,0,0,0,1,0,0,4,1,0,0,0,0,9,2,0,100.0
7,Danilo Barbosa,br BRA,21.0,RM,23-253,90,0,0,0,0,0,0,0,0,54,3,1,5,0.0,0.0,0.0,1,0,30,34,88.2,5,19,1,1,1,30,34,88.2,510,185,17,18,94.4,10,10,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,5,34,33,1,1,0,0,0,0,0,0,0,0,30,0,1,3,2,2,0,1,1,4,25.0,3,5,0,5,1,4,2,0,54,5,16,34,5,1,54,1,1,100.0,0,0.0,19,77,36,1,0,1,4,0,26,0,0,0,0,0,2,0,0,1,2,0,0,0,8,1,3,25.0
8,Stanley N'Soki,fr FRA,2.0,LB,20-213,90,0,0,0,0,0,0,0,0,64,9,4,0,0.0,0.0,0.0,1,0,45,50,90.0,9,33,1,3,2,45,50,90.0,779,260,21,22,95.5,18,20,90.0,5,7,71.4,0,0.0,0.0,1,1,0,0,9,50,42,8,4,0,0,1,4,0,0,0,0,45,0,0,9,7,4,5,0,6,9,66.7,3,0,0,0,4,13,1,0,64,1,24,39,6,0,64,3,2,66.7,1,33.3,33,244,141,1,2,0,1,0,37,0,0,0,0,2,2,0,1,4,7,0,1,0,9,3,1,75.0
9,Dante,br BRA,4.0,CB,36-021,90,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,1,0,47,52,90.4,1,30,0,0,0,47,52,90.4,876,405,16,16,100.0,29,31,93.5,2,5,40.0,0,0.0,0.0,1,0,0,0,1,52,51,1,1,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,58,6,28,29,1,1,58,0,0,,0,,30,143,97,0,0,0,2,0,48,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
