,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-126,90,0,0,0,0,2,1,1,0,22,0,0,0,0.3,0.3,0.0,0,0,9,13,69.2,2,13,0,1,0,9,13,69.2,101,38,7,9,77.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,2,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,22,3,3,8,11,2,22,1,0,0.0,1,100.0,13,62,18,0,0,0,2,0,19,6,1,0,0,6,1,1,0,0,0,0,0,0,1,3,6,33.3
1,Richarlison,br BRA,7.0,"LW,FW",23-071,90,1,0,0,0,1,1,1,0,48,1,1,2,0.0,0.0,0.0,0,0,19,31,61.3,3,22,2,6,2,19,31,61.3,229,87,11,13,84.6,7,10,70.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,31,30,0,0,0,0,1,0,0,0,0,0,19,1,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,48,0,10,25,13,2,48,6,2,33.3,4,66.7,22,113,19,2,0,1,7,3,30,3,1,0,0,3,1,0,1,1,1,0,0,0,5,2,1,66.7
2,Theo Walcott,eng ENG,11.0,RW,31-126,83,0,0,0,0,1,0,0,0,33,0,1,4,0.0,0.0,0.2,2,0,15,21,71.4,0,15,2,4,2,15,21,71.4,263,64,6,8,75.0,9,11,81.8,0,2,0.0,0,0.2,0.4,1,0,1,1,0,21,21,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,4,0,4,1,1,0,0,33,0,4,15,14,3,33,4,2,50.0,2,50.0,15,52,31,2,0,1,2,1,20,7,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,100.0
3,Anthony Gordon,eng ENG,42.0,"CM,RW",19-147,7,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,4,0,1,1,2,1,4,1,1,100.0,0,0.0,2,38,27,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,
4,Gylfi Sigurðsson,is ISL,10.0,AM,30-316,87,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,1,23,29,79.3,4,19,1,0,0,23,29,79.3,348,124,16,18,88.9,5,7,71.4,2,3,66.7,1,0.1,0.1,3,3,1,0,4,29,25,4,2,0,0,2,0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,22,13,1,37,0,0,,0,,19,74,21,1,0,0,3,2,26,1,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,
5,Séamus Coleman,ie IRL,23.0,CB,31-283,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,André Gomes,pt POR,21.0,"DM,CM",26-356,90,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.0,2,1,38,45,84.4,4,24,0,1,1,38,45,84.4,923,230,12,14,85.7,14,15,93.3,12,14,85.7,0,0.0,0.0,0,6,0,0,4,45,45,0,0,0,5,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,49,3,22,26,1,0,49,1,1,100.0,0,0.0,24,107,34,0,0,0,0,0,36,0,0,0,0,3,1,0,0,1,0,0,0,0,3,2,1,66.7
7,Tom Davies,eng ENG,26.0,"DM,CM",22-020,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.0,0,0,25,38,65.8,3,28,1,1,0,25,38,65.8,482,125,10,13,76.9,12,16,75.0,3,8,37.5,0,0.0,0.0,0,3,0,0,3,38,36,2,2,0,1,0,0,0,0,0,0,25,0,1,2,0,1,1,0,2,4,50.0,2,0,0,0,2,4,2,0,52,4,26,23,3,0,52,1,0,0.0,1,100.0,28,141,86,1,2,0,2,1,33,0,1,0,0,1,3,0,0,2,0,0,0,0,7,3,1,75.0
8,Lucas Digne,fr FRA,12.0,LB,27-000,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,46,64,71.9,1,19,0,2,1,46,64,71.9,724,286,24,27,88.9,21,30,70.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,64,46,18,1,0,0,1,17,0,0,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,75,5,36,23,16,1,75,2,1,50.0,1,50.0,19,109,52,0,0,0,0,1,32,3,0,0,0,1,1,0,1,2,0,0,0,0,9,7,4,63.6
9,Jarrad Branthwaite,eng ENG,32.0,CB,18-023,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,0,0,52,61,85.2,0,39,0,0,0,52,61,85.2,1031,261,15,19,78.9,31,33,93.9,6,9,66.7,0,0.0,0.0,0,1,0,0,0,61,55,6,1,0,0,0,0,0,0,0,0,52,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,5,0,71,16,60,12,0,0,71,0,0,,0,,39,208,78,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,8,27.3
