,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-341,75,0,0,0,0,3,2,0,0,16,0,0,1,0.2,0.2,0.1,1,0,5,9,55.6,1,11,1,0,0,5,9,55.6,74,23,3,5,60.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,9,8,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,1,1,7,9,4,16,0,0,,0,,11,47,17,1,1,0,1,1,12,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,33.3
1,Guido Carrillo,ar ARG,9.0,FW,27-352,15,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Youssef En-Nesyri,ma MAR,26.0,"FW,RW",21-345,90,0,0,0,0,2,1,1,0,31,0,0,0,0.1,0.1,0.0,1,0,14,20,70.0,0,26,2,1,0,14,20,70.0,216,0,8,9,88.9,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,15,16,5,31,1,0,0.0,1,100.0,26,95,29,2,0,1,5,3,28,9,1,0,0,4,2,1,1,0,0,0,0,0,1,2,3,40.0
3,Jonathan Silva,ar ARG,5.0,"LW,LB",24-317,90,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.1,4,0,55,68,80.9,9,45,2,0,0,55,68,80.9,1097,471,29,35,82.9,18,20,90.0,8,12,66.7,0,0.1,0.1,2,6,2,2,9,68,61,7,2,0,3,4,5,0,0,0,0,55,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,72,3,20,35,17,0,72,0,0,,0,,45,180,98,2,1,0,1,0,50,4,0,0,0,2,0,0,4,0,1,0,0,0,4,0,1,0.0
4,Juanfran,es ESP,2.0,"RW,RB",30-243,90,0,0,0,0,1,0,0,0,61,4,0,1,0.1,0.1,0.3,6,0,35,49,71.4,4,37,7,5,2,35,49,71.4,794,351,13,15,86.7,13,18,72.2,9,15,60.0,0,0.3,0.3,4,3,5,3,4,49,43,6,2,0,1,12,4,0,0,0,0,35,0,1,4,2,2,2,0,2,2,100.0,0,1,1,0,0,4,4,0,61,4,12,27,23,1,61,5,2,40.0,3,60.0,37,287,162,7,6,1,0,2,40,10,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1,0.0
5,Mikel Vesga,es ESP,23.0,"CM,DM",25-356,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,3,0,32,38,84.2,5,33,0,1,1,32,38,84.2,615,80,16,18,88.9,12,13,92.3,4,6,66.7,0,0.0,0.0,0,4,1,0,5,38,37,1,0,0,1,0,0,0,0,0,0,32,0,1,2,1,0,2,0,2,4,50.0,2,1,0,1,1,3,0,0,47,0,5,35,7,0,47,1,1,100.0,0,0.0,33,118,42,0,1,0,2,3,33,1,0,0,0,1,0,0,0,1,1,0,0,0,6,1,2,33.3
6,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-318,70,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,19,30,63.3,0,23,4,0,0,19,30,63.3,417,99,8,9,88.9,8,13,61.5,3,7,42.9,0,0.1,0.2,1,1,1,1,0,30,24,6,0,0,0,7,0,6,3,2,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,16,15,4,33,0,0,,0,,23,163,54,4,1,2,2,0,24,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0
7,José Arnaiz,es ESP,16.0,"LW,CM",24-027,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,1,1,5,6,83.3,72,0,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,1,100.0,0,0.0,7,59,32,1,1,0,0,0,8,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
8,Recio,es ESP,8.0,DM,28-121,80,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.0,1,0,39,43,90.7,5,34,1,0,0,39,43,90.7,877,348,11,11,100.0,18,19,94.7,10,11,90.9,0,0.0,0.1,0,3,2,1,5,43,41,1,1,0,0,1,0,0,0,0,0,39,1,1,3,2,2,1,0,1,1,100.0,0,1,0,1,2,5,0,0,50,2,16,30,4,0,50,0,0,,0,,34,175,69,1,1,0,0,0,35,0,1,0,0,1,2,0,1,2,2,0,0,0,5,2,0,100.0
9,Nabil El Zhar,ma MAR,10.0,AM,32-258,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,1,0,0,3,5,60.0,52,22,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,2,6,0,0,,0,,5,28,14,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
