,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-016,69,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,2,7,1,0,0,8,14,57.1,133,27,3,6,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,14,12,2,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,9,9,0,17,0,0,,0,,7,33,12,1,1,0,2,0,12,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,3,0.0
1,Antonio Cortés,es ESP,18.0,FW,20-057,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,3,1,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,4,0,7,3,1,33.3,2,66.7,5,54,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Darwin Machís,ve VEN,23.0,LW,27-126,84,0,0,0,0,0,0,0,0,25,0,0,3,0.0,0.0,0.7,2,0,11,19,57.9,2,12,1,1,0,11,19,57.9,184,97,5,7,71.4,5,8,62.5,1,3,33.3,0,0.7,0.3,2,2,0,0,2,19,13,6,4,0,0,4,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,25,0,1,10,14,0,25,1,0,0.0,1,100.0,12,54,29,1,1,0,2,1,14,2,0,0,0,0,1,0,4,0,0,0,0,0,1,1,4,20.0
3,Jesús Vallejo,es ESP,20.0,LW,23-159,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,4,2,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Dimitri Foulquier,fr FRA,2.0,RW,27-081,45,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,0,0,0,8,12,66.7,124,49,4,4,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,19,2,8,6,5,0,19,0,0,,0,,8,51,24,0,0,0,1,0,8,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3,25.0
5,Fede Vico,es ESP,14.0,"RW,DM",25-344,45,0,0,0,0,0,0,0,0,21,1,0,3,0.0,0.0,0.0,1,0,8,13,61.5,1,8,0,1,1,8,13,61.5,83,15,6,6,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,21,0,7,6,8,0,21,1,1,100.0,0,0.0,8,22,7,0,1,0,2,0,9,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
6,Carlos Fernández,es ESP,24.0,AM,24-021,90,1,0,0,0,6,3,1,0,41,0,0,0,2.1,2.1,0.5,2,1,11,21,52.4,1,23,0,2,1,11,21,52.4,205,51,7,10,70.0,1,8,12.5,3,3,100.0,0,0.5,0.0,1,1,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,4,16,22,5,41,2,1,50.0,1,50.0,23,93,19,0,0,0,5,2,29,4,1,0,0,2,0,0,0,0,0,0,0,0,3,3,12,20.0
7,Maxime Gonalons,fr FRA,4.0,DM,31-094,58,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,2,0,17,22,77.3,3,16,0,3,1,17,22,77.3,365,64,5,5,100.0,9,10,90.0,3,5,60.0,0,0.0,0.0,1,2,0,0,3,22,21,1,1,0,1,0,0,0,0,0,0,17,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,29,1,5,19,5,0,29,3,1,33.3,2,66.7,16,69,7,0,0,0,2,0,13,0,1,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
8,Yan Brice Eteki,cm CMR,8.0,DM,22-291,32,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,1,0,2,5,40.0,0,1,0,0,0,2,5,40.0,30,9,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,7,0,1,6,0,0,7,0,0,,0,,1,13,8,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,3,1,3,25.0
9,Yangel Herrera,ve VEN,21.0,DM,22-157,69,0,0,0,0,1,0,1,0,35,2,1,1,0.1,0.1,0.7,2,0,18,25,72.0,4,22,0,4,2,18,25,72.0,275,109,10,10,100.0,5,7,71.4,2,5,40.0,0,0.7,0.0,1,2,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,35,1,7,22,8,0,35,4,2,50.0,2,50.0,22,101,42,0,0,0,0,1,19,2,1,0,0,6,5,0,0,1,2,0,0,0,5,6,1,85.7
