,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,30-007,85,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,4,14,1,1,1,17,24,70.8,284,100,9,12,75.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,2,0,4,24,22,2,0,0,1,1,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,30,1,4,17,10,1,30,1,1,100.0,0,0.0,14,56,24,1,2,0,3,1,18,4,0,0,0,2,0,2,1,0,0,0,0,0,4,2,2,50.0
1,Toño,es ESP,3.0,FW,31-064,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Dani Gómez,es ESP,21.0,FW,22-164,61,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,13,1,2,1,6,11,54.5,120,64,2,2,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,7,6,0,14,2,1,50.0,1,50.0,13,85,48,1,0,1,0,3,15,5,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0.0
3,Gonzalo Melero,es ESP,22.0,CM,27-008,29,1,0,0,0,2,1,0,0,20,0,1,1,0.5,0.5,0.0,0,0,12,16,75.0,0,7,1,0,0,12,16,75.0,162,5,9,11,81.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,20,1,11,7,2,1,20,0,0,,0,,7,46,27,1,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,1,75.0
4,José Luis Morales,es ESP,11.0,LM,33-171,90,1,1,0,0,1,1,1,0,38,1,0,1,0.5,0.5,0.5,3,2,16,23,69.6,2,21,1,6,3,16,23,69.6,279,91,7,9,77.8,5,7,71.4,3,5,60.0,1,0.5,0.3,2,1,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,38,3,13,11,15,5,38,6,3,50.0,3,50.0,21,79,35,1,0,1,5,0,22,6,1,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0.0
5,Mickael Malsa,mq MTQ,12.0,CM,25-090,61,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,0,0,19,32,59.4,0,14,0,2,1,19,32,59.4,268,92,12,16,75.0,4,9,44.4,2,6,33.3,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,37,2,13,22,2,0,37,2,1,50.0,1,50.0,14,40,15,0,0,0,0,1,26,0,1,0,0,2,0,0,0,1,0,0,0,0,6,1,4,20.0
6,Sergio León,es ESP,7.0,FW,32-004,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,1,5,6,83.3,1,3,0,0,0,5,6,83.3,50,12,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,12,0,4,5,3,1,12,0,0,,0,,3,3,0,0,0,0,2,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
7,Nemanja Radoja,rs SRB,5.0,CM,27-339,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,30,48,62.5,3,23,0,0,0,30,48,62.5,548,134,12,19,63.2,11,16,68.8,6,10,60.0,0,0.0,0.0,0,2,1,0,3,48,47,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,1,55,3,25,28,2,0,55,0,0,,0,,23,99,56,0,0,0,0,0,34,0,0,0,0,2,1,0,1,3,0,0,0,0,5,6,2,75.0
8,Jorge de Frutos,es ESP,18.0,RM,23-325,85,0,1,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.5,1,1,13,27,48.1,2,19,4,3,1,13,27,48.1,187,60,8,9,88.9,5,11,45.5,0,2,0.0,1,0.5,0.4,1,0,0,0,2,27,22,4,0,0,0,7,0,4,0,3,0,13,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,34,0,6,13,17,3,34,3,1,33.3,2,66.7,19,154,92,4,2,1,3,1,25,4,0,0,0,0,2,0,7,0,1,0,0,0,3,0,1,0.0
9,Son,es ESP,2.0,RM,26-286,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,46,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
10,Carlos Clerc,es ESP,19.0,LB,28-324,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,0,0,36,58,62.1,3,30,0,2,2,36,58,62.1,517,235,20,27,74.1,15,18,83.3,1,9,11.1,0,0.0,0.0,0,1,0,0,3,58,47,11,2,0,0,2,9,0,0,0,0,36,0,3,3,2,3,0,0,1,2,50.0,1,0,0,0,2,5,6,0,69,4,40,24,6,0,69,2,2,100.0,0,0.0,30,205,58,0,1,0,1,2,35,2,0,0,0,1,1,0,2,2,2,0,0,0,7,3,0,100.0
11,Sergio Postigo,es ESP,15.0,CB,32-067,79,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,36,47,76.6,1,30,0,0,0,36,47,76.6,799,302,6,7,85.7,23,25,92.0,6,13,46.2,0,0.0,0.0,0,1,0,0,1,47,46,1,1,0,1,0,0,0,0,0,0,36,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,6,0,57,21,46,11,0,0,57,0,0,,0,,30,100,49,0,0,0,0,1,39,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
12,Coke,es ESP,23.0,CB,33-259,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,25,10,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,8,3,6,2,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
13,Óscar Duarte,cr CRC,6.0,CB,31-221,90,0,0,0,0,0,0,0,0,72,2,4,1,0.0,0.0,0.0,0,0,49,59,83.1,0,37,0,0,0,49,59,83.1,1062,319,11,13,84.6,29,32,90.6,8,12,66.7,0,0.0,0.0,0,0,0,0,0,59,58,0,0,0,1,0,0,0,0,0,0,49,1,0,2,1,2,0,0,2,2,100.0,0,1,1,0,4,6,6,0,72,25,61,11,0,0,72,0,0,,0,,37,136,73,0,0,0,0,1,44,0,0,0,0,0,0,1,0,4,1,0,0,0,2,5,3,62.5
14,Jorge Miramón,es ESP,20.0,RB,31-222,90,0,0,0,0,0,0,0,0,66,4,1,3,0.0,0.0,0.0,0,0,44,53,83.0,4,26,3,0,0,44,53,83.0,751,379,22,24,91.7,16,18,88.9,5,9,55.6,0,0.0,0.0,0,2,1,0,4,53,36,17,1,0,0,2,16,0,0,0,0,44,0,1,4,4,4,0,0,4,5,80.0,1,3,1,2,1,5,6,0,66,7,35,18,13,0,66,0,0,,0,,26,156,102,3,3,0,0,1,28,1,0,0,0,0,0,0,2,1,4,0,0,0,6,2,2,50.0
