,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-099,90,1,0,0,0,2,2,0,0,38,0,0,1,0.7,0.7,0.1,4,1,17,28,60.7,2,21,1,4,1,17,28,60.7,234,71,6,11,54.5,7,9,77.8,1,2,50.0,0,0.1,0.1,1,0,0,0,2,28,24,4,0,0,0,1,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,2,8,29,4,38,4,1,25.0,3,75.0,21,115,70,1,0,0,2,1,27,8,0,0,0,1,2,1,1,0,0,0,0,0,2,4,5,44.4
1,Manuel Lanzini,ar ARG,10.0,LW,27-141,56,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,3,0,27,28,96.4,5,26,1,2,1,27,28,96.4,379,128,17,17,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,1,3,0,0,5,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,1,0,0,5,0.0,5,0,0,0,0,1,0,0,32,0,2,16,14,1,32,2,1,50.0,1,50.0,26,106,51,1,2,0,1,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
2,Mark Noble,eng ENG,16.0,AM,33-058,34,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,18,21,85.7,1,18,0,0,0,18,21,85.7,391,91,6,6,100.0,8,9,88.9,4,6,66.7,0,0.0,0.0,1,1,0,0,1,21,19,2,0,0,1,1,0,1,1,0,0,18,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,24,0,4,16,5,0,24,0,0,,0,,18,78,38,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Jarrod Bowen,eng ENG,17.0,RW,23-198,90,0,1,0,0,3,1,0,0,45,3,2,1,0.6,0.6,0.7,2,0,17,26,65.4,0,25,1,6,0,17,26,65.4,235,57,10,12,83.3,5,8,62.5,1,4,25.0,1,0.7,0.1,2,0,0,0,0,26,22,4,1,0,0,7,0,3,2,0,0,17,0,1,3,2,0,1,2,1,4,25.0,3,1,0,1,2,5,1,0,45,0,3,11,31,8,45,6,0,0.0,6,100.0,25,165,33,1,3,0,1,2,26,9,0,0,0,0,0,0,7,2,2,0,0,0,2,2,2,50.0
4,Pablo Fornals,es ESP,18.0,"AM,LW",24-134,74,0,0,0,0,1,0,0,0,38,0,0,3,0.0,0.0,0.0,2,1,23,30,76.7,2,27,1,1,0,23,30,76.7,339,55,15,16,93.8,7,10,70.0,1,2,50.0,0,0.0,0.0,0,3,1,0,2,30,28,2,0,1,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,1,0,38,0,1,20,20,0,38,1,0,0.0,1,100.0,27,151,46,1,0,1,3,2,28,5,0,0,0,1,0,0,1,0,0,0,0,0,5,1,1,50.0
5,Andriy Yarmolenko,ua UKR,7.0,LW,30-256,16,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,3,0,11,14,78.6,1,12,0,0,0,11,14,78.6,182,60,5,5,100.0,5,7,71.4,1,2,50.0,0,0.1,0.1,1,0,1,1,1,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,6,0,15,0,0,,0,,12,62,35,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Declan Rice,eng ENG,41.0,DM,21-173,90,0,0,0,0,2,0,0,0,61,3,0,1,0.1,0.1,0.1,6,1,46,54,85.2,9,42,1,1,1,46,54,85.2,827,349,25,28,89.3,9,11,81.8,9,11,81.8,0,0.1,0.1,3,7,2,1,9,54,54,0,0,0,0,1,0,0,0,0,0,46,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,61,1,12,38,13,1,61,1,1,100.0,0,0.0,42,210,81,1,1,0,1,1,37,0,0,0,0,1,2,0,1,0,2,0,0,0,9,2,0,100.0
7,Tomáš Souček,cz CZE,28.0,DM,25-129,90,1,0,0,0,3,2,0,0,58,2,0,1,0.4,0.4,0.0,2,0,35,45,77.8,4,32,1,0,0,35,45,77.8,487,121,21,22,95.5,9,15,60.0,2,4,50.0,0,0.0,0.0,1,5,0,0,4,45,45,0,0,0,1,1,0,0,0,0,0,35,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,58,1,10,28,20,4,58,0,0,,0,,32,114,35,1,0,1,2,0,35,5,0,0,0,3,2,0,1,0,1,0,0,0,1,8,5,61.5
8,Aaron Cresswell,eng ENG,3.0,LB,30-203,90,0,0,0,0,1,0,0,0,52,4,2,1,0.0,0.0,0.6,3,0,31,43,72.1,3,19,1,0,0,31,43,72.1,639,240,11,13,84.6,15,19,78.9,5,9,55.6,0,0.6,0.1,2,3,1,1,3,43,31,11,3,0,0,3,8,0,0,0,0,31,1,1,4,1,2,1,1,1,1,100.0,0,1,0,1,2,6,1,0,52,0,15,21,16,0,52,0,0,,0,,19,102,46,1,2,0,0,0,19,3,0,0,0,0,0,0,3,2,1,0,0,0,5,2,1,66.7
9,Angelo Ogbonna,it ITA,21.0,CB,32-043,90,0,0,0,0,1,0,0,0,47,0,2,3,0.0,0.0,0.0,0,0,29,36,80.6,1,25,0,0,0,29,36,80.6,646,297,8,8,100.0,17,20,85.0,4,6,66.7,0,0.0,0.0,0,3,0,0,1,36,35,1,1,0,2,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,3,2,1,2,2,3,0,47,6,29,17,1,1,47,0,0,,0,,25,106,59,0,1,0,0,0,25,0,0,0,0,3,1,0,0,2,0,0,0,0,3,3,2,60.0
10,Issa Diop,fr FRA,23.0,CB,23-178,90,0,0,0,0,2,1,0,0,39,0,2,0,0.1,0.1,0.1,1,0,23,30,76.7,1,21,0,0,0,23,30,76.7,444,165,6,6,100.0,10,10,100.0,5,10,50.0,0,0.1,0.4,1,1,0,0,1,30,29,1,1,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,39,4,17,19,3,3,39,0,0,,0,,21,99,48,0,0,0,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,4,3,1,75.0
