,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-312,68,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,10,16,62.5,1,11,1,0,0,10,16,62.5,116,39,6,9,66.7,1,2,50.0,1,1,100.0,0,0.1,0.0,1,3,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,10,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,1,3,15,3,0,21,0,0,,0,,11,79,42,1,1,0,2,1,14,7,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,100.0
1,Nicolás González,ar ARG,22.0,FW,21-042,22,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,2,1,2,2,100.0,40,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,3,1,6,2,1,50.0,1,50.0,3,16,5,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Daniel Didavi,de GER,10.0,FW,29-086,45,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,7,0,24,28,85.7,4,20,3,0,0,24,28,85.7,411,107,9,10,90.0,7,7,100.0,4,6,66.7,0,0.1,0.1,2,1,2,0,4,28,24,4,0,0,0,3,0,4,3,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,19,15,2,34,0,0,,0,,20,128,87,3,2,1,3,3,27,6,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
3,Chadrac Akolo,cd COD,19.0,FW,24-047,45,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,5,0,11,12,91.7,1,14,1,3,3,11,12,91.7,100,25,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,8,6,0,16,3,3,100.0,0,0.0,14,102,47,1,1,0,1,3,16,5,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
4,Borna Sosa,hr CRO,24.0,LM,21-117,90,0,0,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.2,4,0,22,36,61.1,3,28,0,1,0,22,36,61.1,318,133,13,20,65.0,4,10,40.0,3,4,75.0,0,0.2,0.1,4,1,2,2,3,36,36,0,0,0,0,3,0,0,0,0,0,22,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,2,0,46,2,13,17,16,3,46,1,0,0.0,1,100.0,28,116,53,0,2,0,1,0,28,6,0,0,0,1,0,0,3,1,1,0,0,0,5,1,4,20.0
5,Dennis Aogo,de GER,3.0,CM,32-124,90,0,0,0,0,2,1,0,0,81,2,0,1,0.1,0.1,0.0,0,0,66,74,89.2,1,47,2,0,0,66,74,89.2,1161,194,26,27,96.3,25,26,96.2,10,13,76.9,0,0.0,0.0,0,1,0,0,1,74,72,1,1,0,0,0,0,0,0,0,0,66,1,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,81,1,13,61,8,2,81,0,0,,0,,47,232,133,2,2,0,1,1,59,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,100.0
6,Christian Gentner,de GER,20.0,CM,33-277,45,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,34,76.5,5,21,1,0,0,26,34,76.5,473,121,10,12,83.3,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,2,26,7,0,35,0,0,,0,,21,74,40,1,2,0,0,0,31,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
7,Gonzalo Castro,de GER,8.0,CM,31-341,45,0,0,0,0,1,0,1,0,40,2,1,1,0.1,0.1,0.0,1,0,21,30,70.0,2,18,3,1,0,21,30,70.0,380,49,9,12,75.0,10,11,90.9,2,6,33.3,0,0.0,0.0,1,2,0,0,2,30,26,4,2,0,1,2,1,1,1,0,0,21,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,2,0,40,4,11,24,6,0,40,1,0,0.0,1,100.0,18,122,93,3,1,0,1,0,23,2,1,0,0,1,1,0,2,1,2,0,0,0,5,0,0,
8,Alexander Esswein,de GER,14.0,RM,29-054,90,0,0,0,0,4,2,0,0,57,0,1,1,0.2,0.2,0.1,2,0,30,48,62.5,2,36,7,1,0,30,48,62.5,449,90,12,17,70.6,13,20,65.0,2,3,66.7,0,0.1,0.3,2,1,2,2,2,48,48,0,0,0,0,7,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,57,0,5,28,24,5,57,1,0,0.0,1,100.0,36,256,149,7,1,3,1,2,43,13,0,0,0,1,0,1,7,1,0,0,0,0,2,1,0,100.0
9,Emiliano Insúa,ar ARG,2.0,LB,30-131,90,0,0,0,0,0,0,0,0,88,4,1,0,0.0,0.0,0.0,5,0,62,78,79.5,8,50,6,2,1,62,78,79.5,868,375,34,36,94.4,22,28,78.6,2,6,33.3,0,0.0,0.0,1,7,2,0,8,78,67,10,1,0,0,2,9,0,0,0,0,62,1,2,4,4,3,1,0,3,4,75.0,1,0,0,0,1,5,2,0,88,2,28,52,11,0,88,2,1,50.0,1,50.0,50,255,155,6,3,0,1,4,60,3,0,0,0,1,0,0,2,1,4,0,0,0,12,0,0,
