,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hugo Duro,es ESP,26.0,FW,20-226,70,0,1,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.1,2,0,9,18,50.0,2,10,1,0,0,9,18,50.0,120,50,3,6,50.0,3,6,50.0,1,2,50.0,1,0.1,0.0,2,1,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,1,3,7,19,4,29,0,0,,0,,10,61,19,1,1,0,2,3,19,5,0,0,0,1,1,0,0,0,0,0,0,0,3,4,9,30.8
1,Ángel Rodríguez,es ESP,9.0,FW,33-058,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,1,0,0,2,6,33.3,20,8,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,3,9,0,0,,0,,7,42,28,1,0,1,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Jaime Mata,es ESP,7.0,FW,31-243,83,1,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.1,3,1,17,28,60.7,1,15,2,1,1,17,28,60.7,294,110,10,14,71.4,3,6,50.0,3,4,75.0,0,0.1,0.2,2,1,3,3,1,28,28,0,0,0,0,6,0,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,35,1,2,13,21,5,35,1,1,100.0,0,0.0,15,74,37,2,1,0,0,2,26,7,0,0,0,2,2,2,6,0,1,0,0,0,2,6,4,60.0
3,David Timor,es ESP,24.0,FW,30-250,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,6,8,75.0,115,22,2,3,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,,0,,4,14,9,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Marc Cucurella,es ESP,15.0,LM,21-337,82,0,0,0,0,2,0,0,0,41,1,1,2,0.1,0.1,0.0,5,1,15,28,53.6,5,18,0,1,0,15,28,53.6,241,108,10,14,71.4,2,5,40.0,3,7,42.9,0,0.0,0.1,1,4,2,2,5,28,27,1,0,0,0,5,0,1,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,41,1,3,18,21,0,41,1,0,0.0,1,100.0,18,75,35,0,1,0,1,2,22,4,0,0,0,1,1,0,5,1,1,0,0,0,3,6,3,66.7
5,Francisco Portillo,es ESP,8.0,LM,30-010,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,85,50,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,5,21,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Mauro Arambarri,uy URU,18.0,CM,24-267,90,0,0,0,0,3,0,0,0,48,2,0,2,0.1,0.1,0.1,1,0,18,34,52.9,3,22,1,0,0,18,34,52.9,433,56,4,7,57.1,9,12,75.0,5,11,45.5,0,0.1,0.1,1,4,0,0,3,34,34,0,0,0,2,2,0,0,0,0,0,18,0,3,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,3,0,48,2,12,25,11,2,48,0,0,,0,,22,82,38,1,1,0,1,0,22,2,0,0,0,3,3,0,2,0,1,0,0,0,6,7,2,77.8
7,Nemanja Maksimović,rs SRB,20.0,CM,25-149,82,0,0,0,0,2,0,0,0,25,0,1,1,0.1,0.1,0.0,2,0,13,20,65.0,1,6,0,0,0,13,20,65.0,188,58,7,10,70.0,3,7,42.9,2,2,100.0,0,0.0,0.0,1,3,0,0,1,20,17,3,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,1,16,9,2,25,0,0,,0,,6,19,10,0,0,0,1,0,9,1,0,0,0,2,0,0,0,1,0,0,0,0,4,1,3,25.0
8,Jason,es ESP,23.0,CM,25-353,8,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,4,0,1,1,2,4,50.0,18,2,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,1,100.0,0,0.0,4,132,17,0,1,0,0,0,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
9,Allan Nyom,cm CMR,12.0,RM,32-044,63,0,0,0,0,1,0,1,0,25,0,2,3,0.0,0.0,0.1,2,0,5,16,31.3,0,16,2,1,0,5,16,31.3,73,1,3,4,75.0,2,7,28.6,0,1,0.0,0,0.1,0.0,1,0,0,0,0,16,15,0,0,0,0,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,25,0,2,11,12,3,25,1,0,0.0,1,100.0,16,76,14,2,1,0,1,2,17,2,1,0,0,1,1,0,2,2,0,0,0,0,1,1,0,100.0
