,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-177,70,1,1,0,0,1,1,0,0,30,1,0,1,0.0,0.0,1.2,3,1,13,23,56.5,1,17,3,2,0,13,23,56.5,223,38,8,15,53.3,2,3,66.7,2,2,100.0,1,1.2,0.9,3,0,1,0,1,23,22,1,0,0,0,0,1,0,0,0,0,13,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,30,0,0,14,18,5,30,2,0,0.0,2,100.0,17,101,73,3,2,2,1,1,25,11,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
1,Taleb Tawatha,il ISR,33.0,FW,25-269,20,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,57,22,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,1,2,4,0,0,6,0,0,,0,,3,10,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
2,Luka Jović,rs SRB,8.0,FW,20-084,90,1,0,0,0,7,3,0,0,40,0,0,0,2.1,2.1,0.1,3,0,21,28,75.0,2,17,1,1,0,21,28,75.0,271,36,10,13,76.9,7,9,77.8,0,1,0.0,0,0.1,0.0,2,2,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,1,22,17,9,40,1,0,0.0,1,100.0,17,66,24,1,0,2,1,0,33,8,0,0,0,2,1,0,0,0,0,0,0,0,3,0,3,0.0
3,Jetro Willems,nl NED,15.0,LW,23-352,81,0,0,0,0,3,1,0,0,58,3,1,1,0.2,0.2,0.0,3,1,38,48,79.2,6,26,5,0,0,38,48,79.2,635,238,15,18,83.3,15,18,83.3,5,8,62.5,0,0.0,0.1,0,4,2,0,6,48,39,9,0,0,0,1,9,0,0,0,0,38,0,1,3,1,2,1,0,2,7,28.6,5,1,0,1,1,4,1,0,58,1,10,30,18,1,58,0,0,,0,,26,154,117,5,2,1,0,2,30,4,0,0,0,1,2,1,1,1,1,0,0,0,5,2,3,40.0
4,Gelson Fernandes,ch SUI,5.0,LW,31-196,9,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,18,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Danny da Costa,de GER,24.0,RW,24-247,90,0,0,0,0,0,0,0,0,67,6,3,2,0.0,0.0,0.2,2,0,43,53,81.1,4,33,3,0,0,43,53,81.1,748,251,18,19,94.7,22,24,91.7,3,6,50.0,0,0.2,0.5,2,1,2,0,4,53,46,7,1,0,0,2,6,0,0,0,0,43,0,4,6,6,3,2,1,4,5,80.0,1,2,1,1,3,9,3,0,67,3,20,34,13,2,67,0,0,,0,,33,112,51,3,2,0,0,1,39,6,0,0,0,0,1,0,2,3,6,0,0,0,2,0,2,0.0
6,Kevin-Prince Boateng,gh GHA,17.0,CM,31-011,74,1,0,0,0,2,1,0,0,49,1,0,1,0.2,0.2,0.0,1,0,33,41,80.5,7,28,0,3,1,33,41,80.5,528,97,16,18,88.9,14,17,82.4,2,4,50.0,0,0.0,0.1,0,2,2,0,7,41,38,2,2,0,0,0,0,0,0,0,0,33,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,49,0,4,35,10,2,49,3,1,33.3,2,66.7,28,87,28,0,0,0,3,0,34,2,0,0,0,3,3,0,0,0,1,0,0,0,6,1,1,50.0
7,Mijat Gaćinović,rs SRB,11.0,CM,23-037,16,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,2,2,1,2,4,50.0,15,13,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,5,1,0,7,2,1,50.0,1,50.0,3,57,45,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Marius Wolf,de GER,27.0,CM,22-294,90,0,1,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.5,7,2,31,37,83.8,5,28,5,1,1,31,37,83.8,465,163,16,16,100.0,12,15,80.0,1,1,100.0,1,0.5,0.2,4,6,1,1,5,37,37,0,0,0,0,2,0,0,0,0,0,31,0,3,4,2,1,3,0,1,3,33.3,2,1,0,1,0,4,2,0,48,1,5,30,14,1,48,1,1,100.0,0,0.0,28,167,106,5,3,0,1,2,33,4,0,0,0,2,0,0,2,0,2,0,0,0,7,0,1,0.0
9,Jonathan de Guzmán,nl NED,6.0,DM,30-185,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,3,1,52,64,81.3,5,31,0,2,0,52,64,81.3,934,213,18,18,100.0,24,29,82.8,7,13,53.8,0,0.0,0.1,0,2,1,0,5,64,58,6,2,0,0,5,0,4,3,1,0,52,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,69,2,8,51,10,0,69,2,0,0.0,2,100.0,31,167,59,0,1,0,0,2,46,1,0,0,0,0,0,0,5,2,1,0,0,0,4,2,0,100.0
10,Simon Falette,gn GUI,3.0,CB,26-026,90,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.1,1,0,54,63,85.7,4,39,3,0,0,54,63,85.7,1036,381,17,18,94.4,34,36,94.4,3,9,33.3,0,0.1,0.0,1,5,0,0,4,63,62,1,1,0,0,0,0,0,0,0,0,54,0,1,2,2,0,2,0,2,3,66.7,1,1,1,0,0,2,7,0,74,7,43,32,0,0,74,0,0,,0,,39,262,195,3,0,0,0,0,57,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
11,Makoto Hasebe,jp JPN,20.0,CB,34-058,90,0,0,0,0,0,0,0,0,73,3,1,7,0.0,0.0,0.0,1,1,54,60,90.0,1,28,0,0,0,54,60,90.0,1009,274,22,24,91.7,23,24,95.8,7,9,77.8,0,0.0,0.0,0,0,0,0,1,60,58,2,2,0,0,0,0,0,0,0,0,54,0,2,3,2,1,2,0,2,4,50.0,2,7,2,5,1,4,3,0,73,8,36,36,1,0,73,0,0,,0,,28,141,63,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,2,0.0
12,David Abraham,ar ARG,19.0,CB,31-245,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,2,0,62,67,92.5,2,41,0,0,0,62,67,92.5,1240,368,25,27,92.6,28,29,96.6,9,10,90.0,0,0.0,0.0,0,1,0,0,2,67,65,2,1,0,1,0,1,0,0,0,0,62,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,70,2,38,31,1,1,70,0,0,,0,,41,206,122,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
