,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-167,86,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,10,14,71.4,0,9,0,0,0,10,14,71.4,123,0,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,2,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,23,2,2,12,9,4,23,0,0,,0,,9,19,7,0,1,0,2,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,66.7
1,Kévin Zohi,ml MLI,20.0,FW,22-235,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,1,0,0,1,4,25.0,14,2,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,34,24,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Adrien Thomasson,fr FRA,26.0,"FW,AM",25-244,90,1,0,0,0,3,2,0,0,56,2,0,1,0.6,0.6,0.0,3,0,37,42,88.1,5,44,2,5,3,37,42,88.1,424,74,20,20,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,1,4,0,0,5,42,41,1,0,0,0,1,1,0,0,0,0,37,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,56,0,4,25,27,4,56,5,3,60.0,2,40.0,44,148,33,2,3,0,0,2,46,5,0,0,0,1,2,1,1,0,1,0,0,0,5,0,3,0.0
3,Dimitri Liénard,fr FRA,11.0,"DM,CM",31-179,90,0,1,0,0,3,0,0,0,63,1,0,1,0.3,0.3,0.8,6,1,45,56,80.4,7,45,1,4,2,45,56,80.4,840,237,21,26,80.8,13,14,92.9,8,13,61.5,1,0.8,0.5,5,5,4,3,7,56,52,4,2,0,3,7,0,2,0,2,0,45,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,63,0,5,37,23,1,63,4,2,50.0,2,50.0,45,185,75,1,1,0,0,1,51,4,0,0,0,0,0,1,7,0,1,0,0,0,7,0,1,0.0
4,Jonas Martin,fr FRA,8.0,"DM,CM",29-124,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,0,79,84,94.0,7,67,2,1,1,79,84,94.0,1331,296,36,37,97.3,31,31,100.0,7,10,70.0,0,0.0,0.1,0,4,1,0,7,84,82,2,2,0,1,2,0,0,0,0,0,79,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,89,3,18,61,11,0,89,1,1,100.0,0,0.0,67,328,133,2,1,0,0,2,77,1,0,0,0,0,3,0,2,1,0,0,0,0,7,0,1,0.0
5,Youssouf Fofana,fr FRA,22.0,DM,20-213,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,10,0,1,0,9,9,100.0,125,7,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,5,4,0,11,1,0,0.0,1,100.0,10,32,18,0,1,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Jean-Ricner Bellegarde,fr FRA,17.0,DM,21-045,56,0,0,0,0,1,0,0,0,43,1,2,0,0.0,0.0,0.0,1,0,29,33,87.9,0,33,0,2,0,29,33,87.9,484,71,13,16,81.3,12,12,100.0,3,4,75.0,0,0.0,0.1,0,4,0,0,0,33,33,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,43,0,7,26,10,2,43,2,0,0.0,2,100.0,33,166,46,0,1,0,1,3,32,4,0,0,0,1,0,0,0,2,1,0,0,0,5,0,2,0.0
7,Nuno da Costa,cv CPV,29.0,FW,28-182,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,8,0,2,2,5,7,71.4,70,14,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,2,2,100.0,0,0.0,8,68,30,0,1,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Lionel Carole,fr FRA,23.0,WB,28-121,90,0,0,0,0,1,0,0,0,78,1,0,0,0.0,0.0,0.3,5,1,59,74,79.7,5,50,3,1,1,59,74,79.7,953,293,29,32,90.6,21,27,77.8,7,11,63.6,0,0.3,0.1,3,2,2,1,5,74,62,11,1,0,0,4,10,0,0,0,0,59,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,78,1,15,34,29,0,78,1,1,100.0,0,0.0,50,242,152,3,6,0,0,1,58,9,0,0,0,1,1,0,4,0,1,0,0,0,5,1,0,100.0
9,Kenny Lala,fr FRA,27.0,WB,27-312,90,0,0,0,0,2,0,0,0,95,0,1,0,0.5,0.5,0.0,4,0,70,87,80.5,3,61,5,3,3,70,87,80.5,1154,335,35,37,94.6,18,23,78.3,10,18,55.6,0,0.0,0.1,1,4,2,2,3,87,74,13,0,0,1,5,12,1,0,0,0,70,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,95,1,29,45,23,1,95,3,3,100.0,0,0.0,61,325,226,5,4,0,0,3,65,5,0,0,0,0,0,0,5,1,0,0,0,0,8,0,0,
