,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-268,90,0,0,0,0,2,0,0,0,33,1,1,0,0.6,0.6,0.0,3,0,13,21,61.9,1,9,0,1,0,13,21,61.9,184,6,8,13,61.5,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,21,20,1,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,4,0,33,4,7,14,12,2,33,1,0,0.0,1,100.0,9,35,15,0,0,0,3,2,21,3,0,0,0,1,0,0,0,1,1,0,0,0,3,6,3,66.7
1,Luca Waldschmidt,de GER,11.0,FW,23-104,79,0,0,0,0,4,0,0,0,28,0,0,0,0.2,0.2,0.0,2,0,17,20,85.0,0,16,0,2,1,17,20,85.0,172,12,11,12,91.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,4,13,11,1,28,2,1,50.0,1,50.0,16,58,20,0,0,0,2,1,24,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0.0
2,Roland Sallai,hu HUN,22.0,FW,22-101,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,6,1,2,1,2,5,40.0,29,15,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,2,1,50.0,1,50.0,6,45,30,1,1,0,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0.0
3,Brandon Borrello,au AUS,21.0,"AM,CM",24-037,59,0,0,0,0,2,0,0,0,26,3,0,1,0.1,0.1,0.0,4,0,8,14,57.1,0,19,1,3,2,8,14,57.1,138,2,4,4,100.0,4,8,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,3,2,0,3,0,0,3,0.0,3,1,0,1,0,3,0,0,26,1,4,13,9,2,26,3,2,66.7,1,33.3,19,100,19,1,0,1,4,3,18,4,0,0,0,0,4,0,1,0,2,0,0,0,4,0,3,0.0
4,Lucas Höler,de GER,9.0,CM,25-052,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,1,0,4,9,44.4,37,1,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,4,6,0,11,1,0,0.0,1,100.0,6,43,5,0,0,0,1,1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,75.0
5,Kwon Chang-hoon,kr KOR,28.0,AM,25-062,45,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,4,0,9,11,81.8,2,7,2,3,2,9,11,81.8,93,24,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,3,4,9,0,15,3,2,66.7,1,33.3,7,107,48,2,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Janik Haberer,de GER,19.0,CM,25-151,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,11,0,0,0,12,16,75.0,273,41,3,5,60.0,6,7,85.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,1,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,1,3,14,4,0,21,0,0,,0,,11,54,26,0,0,0,2,1,12,0,0,0,0,2,2,0,1,0,1,0,0,0,3,1,4,20.0
7,Nicolas Höfler,de GER,27.0,DM,29-175,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,4,0,48,56,85.7,8,28,3,1,1,48,56,85.7,721,195,27,28,96.4,16,17,94.1,3,6,50.0,0,0.0,0.0,1,8,0,0,8,56,53,3,1,0,0,0,0,0,0,0,0,48,0,1,3,1,0,3,0,0,2,0.0,2,0,0,0,0,3,0,1,63,0,15,42,6,0,63,1,1,100.0,0,0.0,28,165,79,3,2,0,2,1,42,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
8,Robin Koch,de GER,25.0,"CB,DM",23-045,90,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.3,2,0,36,43,83.7,6,22,0,0,0,36,43,83.7,821,311,10,12,83.3,19,20,95.0,7,10,70.0,0,0.3,0.2,2,5,1,0,6,43,43,0,0,1,0,0,0,0,0,0,0,36,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,50,3,17,30,3,0,50,0,0,,0,,22,80,28,0,0,0,2,1,31,0,0,0,0,0,1,0,0,0,1,0,0,0,6,3,4,42.9
9,Christian Günter,de GER,30.0,"LW,LB",26-184,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.4,3,0,39,59,66.1,5,25,6,3,2,39,59,66.1,637,404,17,18,94.4,20,28,71.4,1,8,12.5,0,0.4,0.1,2,2,1,1,5,59,35,24,0,0,0,12,21,3,3,0,0,39,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,63,1,18,21,25,0,63,3,2,66.7,1,33.3,25,226,174,6,3,0,1,2,32,6,0,0,0,0,0,0,12,0,0,0,0,0,5,0,1,0.0
10,Nico Schlotterbeck,de GER,4.0,CB,19-273,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,2,0,51,66,77.3,1,28,0,0,0,51,66,77.3,1015,380,18,20,90.0,27,31,87.1,6,14,42.9,0,0.0,0.0,1,1,0,0,1,66,63,3,3,0,1,0,0,0,0,0,0,51,0,1,1,1,0,1,0,0,0,,0,2,2,0,1,2,2,0,71,7,38,31,2,1,71,0,0,,0,,28,176,113,0,2,0,0,1,45,1,0,0,0,0,3,0,0,1,1,0,0,0,8,4,1,80.0
11,Philipp Lienhart,at AUT,3.0,CB,23-051,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,40,48,83.3,3,29,1,0,0,40,48,83.3,771,292,15,16,93.8,22,24,91.7,3,8,37.5,0,0.0,0.0,0,2,0,0,3,48,44,4,4,0,2,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,60,3,33,26,1,0,60,0,0,,0,,29,210,146,1,0,0,2,0,39,1,0,0,0,0,2,0,0,1,1,0,0,0,2,4,2,66.7
12,Jonathan Schmid,fr FRA,7.0,"RW,RB",29-070,90,0,0,0,0,4,1,0,0,67,1,0,0,0.1,0.1,0.0,3,0,40,55,72.7,2,24,1,2,1,40,55,72.7,630,302,20,23,87.0,17,23,73.9,2,6,33.3,0,0.0,0.0,0,1,0,0,2,55,38,17,2,0,1,5,13,2,2,0,0,40,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,4,0,67,4,30,22,16,2,67,2,1,50.0,1,50.0,24,89,63,1,1,0,0,0,37,6,0,0,0,0,2,0,5,0,0,0,0,0,7,1,0,100.0
