,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,20-258,89,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,2,1,16,22,72.7,2,19,0,1,0,16,22,72.7,169,35,11,15,73.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,0,2,15,13,2,30,1,0,0.0,1,100.0,19,102,17,0,1,0,4,1,30,3,0,0,0,4,2,2,0,0,0,1,0,0,0,8,6,57.1
1,Nikola Vlašić,hr CRO,27.0,FW,20-056,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,3,4,75.0,38,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,1,10,7,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Gylfi Sigurðsson,is ISL,18.0,"LM,RM",28-082,90,0,1,0,0,1,0,1,0,46,2,0,1,0.1,0.1,0.1,2,1,28,38,73.7,2,27,3,4,3,28,38,73.7,378,112,18,22,81.8,7,10,70.0,1,3,33.3,1,0.1,0.2,1,3,0,0,2,38,34,4,2,0,0,7,0,2,0,2,0,28,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,46,2,6,17,23,3,46,4,3,75.0,1,25.0,27,171,69,3,2,1,2,1,27,6,1,0,0,2,1,0,7,0,2,0,0,0,10,0,2,0.0
3,Wayne Rooney,eng ENG,10.0,CM,32-036,84,3,0,0,1,3,3,0,0,76,2,1,0,1.2,0.4,0.0,2,1,48,62,77.4,4,43,2,1,1,48,62,77.4,962,325,17,20,85.0,22,24,91.7,8,13,61.5,0,0.0,0.0,0,7,1,0,4,62,59,2,1,1,1,1,0,0,0,0,0,48,1,2,2,1,1,0,1,1,5,20.0,4,0,0,0,1,3,4,0,76,5,24,42,10,3,75,1,1,100.0,0,0.0,43,217,117,2,1,0,1,1,49,1,0,0,0,1,0,0,1,1,1,0,0,0,12,0,2,0.0
4,Beni Baningime,cd COD,54.0,CM,19-081,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,96,8,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,6,25,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Tom Davies,eng ENG,26.0,CM,19-152,90,0,0,0,0,0,0,1,0,44,1,3,0,0.0,0.0,0.1,2,0,28,33,84.8,5,27,2,0,0,28,33,84.8,369,132,17,18,94.4,7,9,77.8,2,2,100.0,0,0.1,0.1,1,1,1,0,5,33,33,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,7,14.3,6,0,0,0,3,4,1,0,44,3,13,18,13,2,44,0,0,,0,,27,165,76,2,1,2,2,2,32,3,1,0,0,2,3,0,0,3,1,0,0,0,4,2,0,100.0
6,Aaron Lennon,eng ENG,12.0,"RM,LM",30-227,88,0,0,0,0,0,0,0,0,42,3,1,3,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,3,2,22,30,73.3,261,64,15,21,71.4,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,30,29,1,0,0,0,1,1,0,0,0,0,22,0,1,3,1,1,2,0,0,2,0.0,2,3,0,3,1,4,0,0,42,0,7,20,15,0,42,3,2,66.7,1,33.3,19,86,34,0,2,0,2,2,28,2,0,0,0,3,0,0,1,1,1,0,0,0,3,2,2,50.0
7,Ademola Lookman,ng NGA,31.0,LM,20-040,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,1,1,3,3,100.0,52,13,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,1,0,3,1,1,100.0,0,0.0,3,50,38,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Idrissa Gana Gueye,sn SEN,17.0,DM,28-064,90,0,0,0,0,0,0,0,0,56,3,4,0,0.0,0.0,0.1,1,0,43,46,93.5,0,37,1,1,1,43,46,93.5,722,143,23,25,92.0,16,17,94.1,4,4,100.0,0,0.1,0.0,1,2,0,0,0,46,46,0,0,0,1,0,0,0,0,0,0,43,0,0,3,3,2,1,0,1,3,33.3,2,0,0,0,4,7,3,0,56,6,22,34,1,0,56,1,1,100.0,0,0.0,37,162,78,1,0,0,0,0,33,1,0,0,0,0,0,0,0,4,3,0,0,0,12,1,2,33.3
9,Cuco Martina,cw CUW,15.0,LB,28-065,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,0,0,32,42,76.2,3,23,1,0,0,32,42,76.2,551,229,16,18,88.9,11,14,78.6,4,8,50.0,0,0.0,0.0,0,1,2,1,3,42,35,7,0,0,0,2,7,0,0,0,0,32,0,1,4,3,1,2,1,4,5,80.0,1,0,0,0,0,4,15,0,64,7,34,24,6,0,64,0,0,,0,,23,72,46,1,0,0,2,0,32,4,0,0,0,2,0,0,2,0,3,0,0,0,1,3,1,75.0
10,Ashley Williams,wls WAL,5.0,CB,33-098,90,1,0,0,0,1,1,0,0,54,1,3,0,0.1,0.1,0.0,0,0,37,39,94.9,3,27,1,1,1,37,39,94.9,661,223,14,14,100.0,21,21,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,39,37,1,1,0,0,0,0,0,0,0,0,37,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,7,0,54,8,34,19,1,1,54,1,1,100.0,0,0.0,27,84,47,1,1,0,0,0,32,0,0,0,0,2,0,0,0,3,1,0,1,0,4,3,3,50.0
11,Mason Holgate,eng ENG,30.0,CB,21-038,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,33,43,76.7,1,23,0,0,0,33,43,76.7,682,259,9,12,75.0,19,21,90.5,5,10,50.0,0,0.0,0.0,0,1,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,9,0,57,6,24,33,0,0,57,0,0,,0,,23,120,83,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,83.3
12,Jonjoe Kenny,eng ENG,43.0,RB,20-259,90,0,1,0,0,1,0,0,0,66,2,2,0,0.1,0.1,0.5,3,1,36,52,69.2,2,27,2,3,2,36,52,69.2,643,297,19,20,95.0,10,16,62.5,6,14,42.9,1,0.5,0.1,2,5,0,0,2,52,38,14,1,0,0,3,13,0,0,0,0,36,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,11,0,66,5,28,19,20,2,66,3,2,66.7,1,33.3,27,93,49,2,0,0,0,0,27,2,0,0,0,0,0,0,3,2,2,0,0,0,8,1,2,33.3
