,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,34-056,90,1,0,0,0,2,2,1,0,42,0,0,0,0.4,0.4,0.1,5,1,25,30,83.3,3,16,0,1,0,25,30,83.3,337,57,14,17,82.4,8,10,80.0,1,1,100.0,0,0.1,0.0,2,4,1,0,3,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,2,2,20,20,4,42,1,0,0.0,1,100.0,16,61,14,0,0,0,5,0,33,8,1,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Paul Pogba,fr FRA,6.0,"LW,AM",28-027,90,0,1,0,0,2,0,0,0,63,0,1,1,0.8,0.8,0.1,5,2,40,48,83.3,7,37,5,8,6,40,48,83.3,624,184,22,23,95.7,12,15,80.0,4,6,66.7,1,0.1,0.1,2,4,2,1,7,48,48,0,0,0,0,4,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,63,5,12,26,27,6,63,8,6,75.0,2,25.0,37,243,116,5,2,1,2,7,55,8,0,0,0,0,2,0,4,1,0,0,0,0,4,5,1,83.3
2,Marcus Rashford,eng ENG,10.0,RW,23-162,71,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,1,13,0,5,3,16,21,76.2,204,48,11,12,91.7,5,5,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,2,12,15,2,28,5,3,60.0,2,40.0,13,153,38,0,2,0,1,0,19,7,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
3,Mason Greenwood,eng ENG,11.0,RW,19-192,19,1,1,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,1,4,6,66.7,0,4,2,0,0,4,6,66.7,56,25,3,4,75.0,1,1,100.0,0,0,,1,0.3,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,4,32,20,2,0,2,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,26-215,89,0,0,0,0,1,1,0,0,73,1,1,5,0.0,0.0,0.7,3,1,41,62,66.1,5,25,1,2,1,41,62,66.1,584,131,26,29,89.7,9,13,69.2,4,12,33.3,0,0.7,0.7,1,2,2,0,5,62,54,8,2,0,0,7,2,2,1,1,0,41,0,3,1,0,0,1,0,0,4,0.0,4,5,0,5,1,2,0,0,73,1,6,30,37,3,73,2,1,50.0,1,50.0,25,116,57,1,1,0,2,1,54,11,0,0,0,1,2,0,7,1,0,0,0,0,4,0,1,0.0
5,Nemanja Matić,rs SRB,31.0,DM,32-253,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Fred,br BRA,17.0,"DM,LW",28-037,90,1,0,0,0,2,1,1,0,92,4,2,6,0.8,0.8,0.1,1,0,61,75,81.3,6,29,0,0,0,61,75,81.3,989,231,35,41,85.4,17,18,94.4,7,10,70.0,0,0.1,0.3,1,6,1,0,6,75,74,1,0,1,1,1,1,0,0,0,0,61,0,3,4,3,1,3,0,1,3,33.3,2,6,1,5,2,6,1,0,92,0,21,44,28,4,92,0,0,,0,,29,198,56,0,3,0,3,0,60,1,1,0,0,2,2,0,1,2,3,0,0,0,10,1,0,100.0
7,Scott McTominay,sct SCO,39.0,DM,24-124,90,0,0,0,0,1,1,1,0,68,4,1,0,0.0,0.0,0.0,0,0,44,52,84.6,4,28,1,1,0,44,52,84.6,756,213,21,23,91.3,19,20,95.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,52,49,3,3,0,0,0,0,0,0,0,0,44,0,2,4,3,2,2,0,3,5,60.0,2,0,0,0,1,5,4,0,68,3,20,41,8,1,68,1,0,0.0,1,100.0,28,142,101,1,1,0,1,2,46,0,1,0,0,3,1,0,0,1,3,0,0,0,7,3,1,75.0
8,Luke Shaw,eng ENG,23.0,LB,25-273,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.1,4,0,55,63,87.3,6,28,1,3,3,55,63,87.3,873,377,28,30,93.3,21,23,91.3,4,6,66.7,0,0.1,0.1,2,3,2,0,6,63,50,13,0,0,0,5,10,3,3,0,0,55,0,2,2,2,0,2,0,2,2,100.0,0,2,1,1,0,2,1,0,67,2,16,28,23,1,67,3,3,100.0,0,0.0,28,120,63,1,1,0,0,3,42,8,1,0,0,3,3,0,5,0,2,0,0,0,4,0,0,
9,Harry Maguire,eng ENG,5.0,CB,28-037,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,44,52,84.6,9,27,0,0,0,44,52,84.6,908,377,13,15,86.7,24,24,100.0,7,11,63.6,0,0.0,0.0,0,5,0,0,9,52,48,3,3,0,1,0,0,0,0,0,0,44,1,0,2,2,2,0,0,1,1,100.0,0,0,0,0,4,6,1,0,60,4,27,34,0,0,60,0,0,,0,,27,232,182,0,0,0,0,1,34,0,1,0,0,2,0,0,0,4,2,0,0,0,8,4,0,100.0
