,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-231,90,0,0,0,0,2,0,0,0,24,0,2,1,0.2,0.2,0.0,1,0,13,16,81.3,1,11,2,0,0,13,16,81.3,178,11,7,10,70.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,16,11,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,24,0,2,16,6,3,24,0,0,,0,,11,66,55,2,1,1,1,1,12,5,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0.0
1,Javier Eraso,es ESP,17.0,FW,27-343,55,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,0,0,7,10,70.0,1,8,1,2,1,7,10,70.0,80,23,6,8,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,11,6,2,17,2,1,50.0,1,50.0,8,64,37,1,0,0,1,1,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
2,Naranjo,es ESP,18.0,LM,23-215,35,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,14,15,93.3,1,15,2,5,3,14,15,93.3,244,68,6,6,100.0,5,5,100.0,2,3,66.7,0,0.1,0.1,2,2,0,0,1,15,13,2,2,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,0,4,11,7,0,20,5,3,60.0,2,40.0,15,142,72,2,1,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Raúl García,es ESP,14.0,"LM,LB",28-304,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,31,39,79.5,1,33,0,1,1,31,39,79.5,361,81,21,22,95.5,7,10,70.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,39,38,1,0,0,0,3,1,0,0,0,0,31,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,44,3,16,22,6,1,44,1,1,100.0,0,0.0,33,137,56,0,0,0,1,1,29,1,0,0,0,0,1,0,3,1,1,0,0,0,9,0,0,
4,Gabriel,br BRA,8.0,CM,24-163,45,0,0,0,0,1,0,0,0,36,3,1,1,0.0,0.0,0.4,2,0,17,25,68.0,2,18,0,1,0,17,25,68.0,223,62,10,12,83.3,4,6,66.7,2,5,40.0,0,0.4,0.3,1,3,1,0,2,25,23,2,2,0,1,0,0,0,0,0,0,17,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,1,4,1,0,36,1,7,25,4,1,36,1,0,0.0,1,100.0,18,68,47,0,0,0,1,4,23,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,3,0.0
5,Alejandro Gutiérrez Mozo,es ESP,28.0,CM,22-312,45,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,16,1,1,1,14,18,77.8,259,46,5,7,71.4,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,3,2,1,2,0,1,4,25.0,3,0,0,0,0,3,0,0,22,2,5,15,2,0,22,1,1,100.0,0,0.0,16,113,53,1,0,0,0,1,13,0,0,0,0,2,1,0,0,0,2,0,0,0,5,1,0,100.0
6,Gerard Gumbau,es ESP,6.0,CM,23-072,90,0,0,0,0,1,0,1,0,49,1,1,1,0.0,0.0,0.0,2,0,37,43,86.0,1,34,0,1,1,37,43,86.0,772,226,14,16,87.5,17,18,94.4,6,8,75.0,0,0.0,0.0,0,5,0,0,1,43,40,3,3,0,1,0,0,0,0,0,0,37,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,3,0,49,4,14,32,4,0,49,1,1,100.0,0,0.0,34,127,59,0,0,0,0,0,29,0,1,0,0,2,1,0,0,1,0,0,0,0,7,0,1,0.0
7,Omar Ramos,es ESP,23.0,"RM,LM",30-033,90,0,0,0,0,1,0,1,0,47,0,0,2,0.1,0.1,0.0,3,0,29,38,76.3,1,39,2,3,3,29,38,76.3,471,73,20,22,90.9,6,10,60.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,38,37,1,0,0,1,2,1,0,0,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,47,3,11,22,14,2,47,3,3,100.0,0,0.0,39,219,80,2,2,1,3,4,36,4,1,0,0,1,2,0,2,0,0,0,0,0,9,0,1,0.0
8,Diego Rico,es ESP,15.0,LB,25-005,45,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,24,31,77.4,0,26,1,1,1,24,31,77.4,315,70,17,17,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,31,27,4,0,0,0,1,4,0,0,0,0,24,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,37,2,17,17,3,0,37,1,1,100.0,0,0.0,26,144,73,1,1,0,1,1,24,0,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
9,Nordin Amrabat,ma MAR,7.0,"FW,RM,LB",30-334,45,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.1,2,0,12,17,70.6,1,23,5,6,4,12,17,70.6,147,21,10,11,90.9,0,0,,1,3,33.3,0,0.1,0.0,1,2,1,1,1,17,17,0,0,0,0,3,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,2,10,15,0,25,6,4,66.7,2,33.3,23,241,144,5,4,0,0,3,22,1,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,
