,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike Barja,es ESP,11.0,FW,23-339,61,0,0,0,0,1,1,0,0,35,2,1,0,0.0,0.0,0.1,2,0,13,23,56.5,2,20,5,3,1,13,23,56.5,141,25,8,10,80.0,3,7,42.9,0,1,0.0,0,0.1,0.0,1,0,1,0,2,23,22,1,0,0,0,3,0,0,0,0,0,13,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,35,0,3,12,22,1,35,3,1,33.3,2,66.7,20,172,69,5,2,0,3,3,25,4,0,0,0,0,2,0,3,1,1,0,0,0,3,2,1,66.7
1,Jony,es ESP,7.0,FW,29-240,29,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,15,22,68.2,2,16,0,0,0,15,22,68.2,286,172,6,6,100.0,7,13,53.8,2,3,66.7,0,0.1,1.0,1,3,4,3,2,22,18,4,1,0,0,7,3,0,0,0,0,15,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,25,0,0,9,16,1,25,0,0,,0,,16,54,15,0,0,0,1,0,18,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
2,Jonathan Calleri,ar ARG,16.0,FW,27-164,70,0,0,0,0,4,1,0,0,23,1,0,1,0.2,0.2,0.0,2,0,8,13,61.5,0,12,1,0,0,8,13,61.5,119,8,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,23,0,2,8,15,7,23,0,0,,0,,12,66,13,1,0,0,3,1,16,3,0,0,0,2,2,0,0,0,1,0,0,0,2,2,2,50.0
3,Ante Budimir,hr CRO,17.0,FW,29-227,20,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,0,0,6,8,75.0,2,7,0,0,0,6,8,75.0,75,15,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,6,7,3,13,0,0,,0,,7,23,14,0,0,0,2,1,10,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
4,Rubén García,es ESP,14.0,LM,27-235,69,0,0,0,0,1,1,0,0,33,0,1,1,0.2,0.2,0.2,2,0,19,29,65.5,1,16,0,0,0,19,29,65.5,277,92,10,13,76.9,5,8,62.5,2,4,50.0,0,0.2,0.2,2,2,1,1,1,29,27,2,0,0,1,3,0,2,0,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,33,0,4,15,14,1,33,0,0,,0,,16,61,26,0,0,0,0,1,25,5,0,0,0,0,1,0,3,1,0,0,0,0,4,0,1,0.0
5,Adrián López,es ESP,20.0,LM,33-057,21,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,11,13,84.6,1,11,0,1,0,11,13,84.6,152,36,7,9,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,13,12,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,9,1,18,1,0,0.0,1,100.0,11,29,10,0,0,0,3,1,14,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Jon Moncayola,es ESP,27.0,CM,22-297,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.2,2,0,46,50,92.0,4,26,1,0,0,46,50,92.0,909,259,16,17,94.1,21,21,100.0,8,10,80.0,0,0.2,0.0,1,4,1,0,4,50,48,2,2,0,3,0,0,0,0,0,0,46,0,0,1,0,1,0,0,0,2,0.0,2,2,2,0,0,1,0,0,54,3,16,36,2,0,54,0,0,,0,,26,202,142,1,1,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Lucas Torró,es ESP,24.0,CM,26-230,83,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,1,20,1,0,0,33,35,94.3,530,129,19,21,90.5,12,12,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,1,7,28,3,0,38,0,0,,0,,20,92,36,1,0,0,0,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,66.7
8,Oier Sanjurjo,es ESP,6.0,CM,34-285,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,1,0,0,0,6,7,85.7,78,46,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,9,2,3,3,3,0,9,0,0,,0,,1,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Roberto Torres,es ESP,10.0,RM,31-364,83,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,2,0,24,38,63.2,1,20,1,0,0,24,38,63.2,417,94,12,14,85.7,8,10,80.0,3,11,27.3,0,0.0,0.0,0,0,0,0,1,38,34,4,3,0,1,3,0,1,1,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,42,5,12,18,12,1,42,0,0,,0,,20,86,56,1,1,0,0,1,25,3,0,0,0,0,4,0,3,0,0,0,0,0,9,0,0,
