,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Elie Youan,fr FRA,24.0,FW,20-241,60,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,15,21,71.4,0,17,2,1,1,15,21,71.4,175,22,8,12,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,2,0,30,2,7,19,6,2,30,1,1,100.0,0,0.0,17,117,75,2,3,1,2,1,16,3,0,0,0,0,0,1,1,0,0,0,0,0,6,2,1,66.7
1,Samuel Moutoussamy,cd COD,18.0,"LM,FW",23-114,30,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,2,17,0,2,0,16,21,76.2,219,49,10,13,76.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,10,15,3,27,2,0,0.0,2,100.0,17,123,58,0,1,0,1,0,20,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Ludovic Blas,fr FRA,17.0,"FW,RM",21-338,90,0,0,0,0,3,1,0,0,51,0,0,1,0.1,0.1,0.0,4,0,38,40,95.0,4,38,1,6,4,38,40,95.0,720,179,17,18,94.4,15,15,100.0,5,6,83.3,0,0.0,0.1,1,3,1,1,4,40,38,2,0,0,3,2,1,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,51,1,3,31,17,1,51,6,4,66.7,2,33.3,38,264,74,1,6,0,0,2,38,3,0,0,0,2,2,0,2,0,0,0,0,0,4,0,1,0.0
3,Moses Simon,ng NGA,27.0,"LM,FW",24-145,90,0,0,0,0,1,0,0,0,37,0,2,1,0.0,0.0,0.0,2,0,15,26,57.7,3,28,5,1,0,15,26,57.7,160,48,10,15,66.7,3,4,75.0,0,2,0.0,0,0.0,0.1,1,1,2,0,3,26,25,1,0,0,0,3,0,1,1,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,37,1,5,17,18,3,37,1,0,0.0,1,100.0,28,260,115,5,4,1,3,3,26,4,0,0,0,1,2,0,3,2,0,0,0,0,6,0,0,
4,Imran Louza,ma MAR,26.0,CM,20-217,84,0,0,0,0,1,1,0,0,71,8,0,0,0.1,0.1,0.0,3,0,43,59,72.9,2,33,0,2,0,43,59,72.9,726,164,22,26,84.6,17,20,85.0,4,13,30.8,0,0.0,0.1,0,2,0,0,2,59,47,12,4,0,0,5,1,7,0,4,1,43,0,0,8,3,4,2,2,4,5,80.0,1,0,0,0,0,8,0,0,71,1,15,32,25,2,71,2,0,0.0,2,100.0,33,196,76,0,2,0,1,1,42,3,0,0,0,0,1,0,5,0,3,0,0,0,4,0,0,
5,Roli Pereira de Sa,fr FRA,6.0,CM,22-359,6,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,12,13,92.3,1,12,0,0,0,12,13,92.3,204,86,5,5,100.0,6,7,85.7,1,1,100.0,0,0.2,0.3,2,1,0,0,1,13,12,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,8,5,0,14,0,0,,0,,12,78,23,0,2,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Mehdi Abeid,dz ALG,11.0,CM,27-120,90,0,0,0,0,2,1,1,0,39,4,2,0,0.1,0.1,0.0,1,0,22,26,84.6,4,20,0,0,0,22,26,84.6,376,80,11,12,91.7,9,11,81.8,2,3,66.7,0,0.0,0.0,0,3,0,0,4,26,24,2,2,0,0,1,0,0,0,0,0,22,0,0,4,2,1,2,1,2,6,33.3,4,0,0,0,2,6,0,0,39,0,3,29,7,0,39,0,0,,0,,20,102,38,0,0,0,2,1,22,4,1,0,0,2,3,0,1,2,2,0,0,0,8,0,1,0.0
7,Abdoul Kader Bamba,fr FRA,32.0,RM,25-193,76,0,0,0,0,0,0,1,0,40,1,3,0,0.0,0.0,0.2,4,0,23,29,79.3,4,25,3,5,3,23,29,79.3,330,84,13,14,92.9,10,10,100.0,0,2,0.0,0,0.2,0.1,4,1,3,0,4,29,27,2,0,0,0,1,2,0,0,0,0,23,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,3,4,0,0,40,1,5,24,13,1,40,5,3,60.0,2,40.0,25,170,112,3,3,0,2,1,26,9,1,0,0,1,1,0,1,3,1,0,0,0,6,0,1,0.0
8,Cristian Benavente,pe PER,10.0,"FW,RM",25-199,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,5,7,71.4,87,0,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,6,0,9,1,0,0.0,1,100.0,4,75,12,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
9,Charles Traore,ml MLI,14.0,LB,27-337,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,0,0,47,58,81.0,3,29,1,1,1,47,58,81.0,731,347,26,28,92.9,18,25,72.0,3,5,60.0,0,0.0,0.0,0,5,1,0,3,58,49,9,3,0,0,3,6,0,0,0,0,47,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,2,0,68,5,25,32,13,0,68,1,1,100.0,0,0.0,29,135,74,1,2,1,0,1,41,2,0,0,0,1,0,0,3,2,1,0,0,0,9,0,1,0.0
