,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-193,86,2,0,0,0,6,2,0,0,32,0,2,3,0.9,0.9,0.0,1,0,8,13,61.5,1,15,4,2,0,8,13,61.5,93,55,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,2,1,1,0,0,0,8,0,3,0,0,0,0,0,0,0,,0,3,1,2,2,2,0,0,32,0,7,8,18,8,32,2,0,0.0,2,100.0,15,182,117,4,2,4,4,1,17,5,0,0,0,2,1,1,2,2,0,0,0,0,7,0,1,0.0
1,Lukas Klostermann,de GER,16.0,"CB,FW",22-104,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,3,0,2,1,0,0,3,0,0,,0,,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Yussuf Poulsen,dk DEN,9.0,FW,24-092,90,1,0,0,0,4,2,0,0,39,0,0,3,1.2,1.2,0.1,4,0,14,25,56.0,1,12,2,0,0,14,25,56.0,160,50,10,16,62.5,1,5,20.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,25,24,1,0,1,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,39,2,6,19,15,4,39,0,0,,0,,12,110,57,2,1,1,2,2,25,3,0,0,0,1,0,2,2,0,0,0,0,0,3,7,2,77.8
3,Diego Demme,de GER,31.0,LM,26-298,59,0,0,0,0,1,0,1,0,34,1,0,4,0.0,0.0,0.0,4,1,19,26,73.1,5,12,2,0,0,19,26,73.1,365,150,7,8,87.5,8,10,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,26,25,1,1,0,2,1,0,0,0,0,0,19,0,2,1,0,0,1,0,0,1,0.0,1,4,1,3,0,1,2,0,34,2,7,22,5,1,34,0,0,,0,,12,71,54,2,0,0,0,0,20,0,1,0,0,2,3,0,1,0,0,0,0,0,2,0,0,
4,Konrad Laimer,at AUT,27.0,"LM,CM,RM",21-111,31,0,0,0,0,1,1,0,0,17,5,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,1,0,0,4,8,50.0,37,17,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,3,1,1,1,1,100.0,0,0,0,0,0,5,0,0,17,0,3,10,5,2,17,0,0,,0,,5,60,34,1,1,0,1,0,7,1,0,0,0,0,1,0,0,0,3,0,0,0,3,1,0,100.0
5,Emil Forsberg,se SWE,10.0,CM,26-327,73,0,2,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.4,2,2,11,16,68.8,3,6,0,1,0,11,16,68.8,175,48,4,5,80.0,7,8,87.5,0,1,0.0,2,0.4,0.2,3,0,2,0,3,16,12,3,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,13,8,0,21,1,0,0.0,1,100.0,6,15,3,0,1,0,1,0,16,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
6,Marcel Sabitzer,at AUT,7.0,"CM,LM",24-182,17,0,0,0,0,0,0,1,0,16,0,1,1,0.0,0.0,0.1,2,0,9,12,75.0,2,7,1,0,0,9,12,75.0,134,67,4,4,100.0,5,6,83.3,0,1,0.0,0,0.1,0.0,2,1,1,0,2,12,10,1,0,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,16,1,4,5,7,0,16,0,0,,0,,7,53,29,1,1,0,1,0,9,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Kevin Kampl,si SVN,44.0,"RM,CM",27-341,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.1,3,1,36,47,76.6,5,18,2,1,1,36,47,76.6,566,202,19,21,90.5,12,13,92.3,3,8,37.5,0,0.1,0.0,1,1,1,0,5,47,38,8,5,1,1,3,0,3,1,1,0,36,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,51,2,7,30,16,0,51,1,1,100.0,0,0.0,18,133,68,2,1,0,0,1,28,2,1,0,0,1,1,0,3,0,1,0,0,0,6,1,0,100.0
8,Stefan Ilsanker,at AUT,13.0,"DM,CB,CM",29-120,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.1,0,0,24,32,75.0,4,13,0,0,0,24,32,75.0,510,287,12,13,92.3,7,11,63.6,5,7,71.4,0,0.1,0.0,1,3,1,0,4,32,29,3,3,0,1,0,0,0,0,0,0,24,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,7,1,44,6,21,22,1,0,44,0,0,,0,,13,43,23,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,2,0,0,0,5,5,0,100.0
9,Marcelo Saracchi,uy URU,3.0,LB,20-145,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,1,0,27,44,61.4,1,16,2,3,1,27,44,61.4,405,165,17,21,81.0,6,12,50.0,3,7,42.9,0,0.0,0.1,1,1,1,0,1,44,32,12,0,1,1,3,12,0,0,0,0,27,0,2,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,5,0,58,1,24,26,10,1,58,3,1,33.3,2,66.7,16,112,45,2,1,0,2,0,20,1,0,0,0,1,1,0,3,2,1,0,0,0,6,2,1,66.7
