,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,28-346,90,1,0,0,0,3,1,0,0,23,0,1,1,0.2,0.2,0.0,1,0,10,10,100.0,0,17,1,2,0,10,10,100.0,129,7,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,23,1,2,9,12,4,23,2,0,0.0,2,100.0,17,111,32,1,1,1,1,4,20,7,0,0,0,3,3,0,0,1,0,0,0,0,1,0,5,0.0
1,Cristian Tello,es ESP,20.0,LM,26-129,90,0,0,0,0,0,0,0,0,40,1,1,4,0.0,0.0,1.0,1,0,28,33,84.8,1,19,2,2,1,28,33,84.8,402,132,19,22,86.4,6,8,75.0,3,3,100.0,0,1.0,0.5,2,0,1,1,1,33,32,1,0,0,0,1,1,0,0,0,0,28,0,0,1,1,0,0,1,1,3,33.3,2,4,0,4,1,2,0,0,40,1,7,13,20,0,40,2,1,50.0,1,50.0,19,109,53,2,1,0,2,1,27,5,0,0,0,1,1,1,1,1,1,0,0,0,7,0,0,
2,Víctor Camarasa,es ESP,8.0,CM,23-204,76,1,0,0,0,2,1,0,0,31,0,0,0,0.6,0.6,0.0,1,0,21,24,87.5,2,18,3,0,0,21,24,87.5,330,35,12,15,80.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,3,15,13,2,31,0,0,,0,,18,134,89,3,3,1,3,0,25,2,0,0,0,1,3,1,0,0,0,0,0,0,2,3,1,75.0
3,Matías Nahuel,es ESP,11.0,"CM,RM",21-026,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,1,4,3,6,8,75.0,106,26,3,4,75.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,2,6,1,10,4,3,75.0,1,25.0,8,47,33,1,0,1,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Fabián Ruiz Peña,es ESP,6.0,CM,21-259,90,0,0,0,0,0,0,0,0,107,8,1,0,0.0,0.0,0.0,3,1,82,92,89.1,6,63,2,5,4,82,92,89.1,1315,315,48,51,94.1,24,26,92.3,8,11,72.7,0,0.0,0.1,1,10,2,1,6,92,90,1,1,0,0,1,0,0,0,0,0,82,1,0,8,5,4,4,0,3,6,50.0,3,0,0,0,1,9,2,0,107,3,32,63,13,0,107,5,4,80.0,1,20.0,63,304,185,2,1,0,2,2,76,4,0,0,0,1,2,1,1,1,5,0,0,0,13,1,0,100.0
5,Joaquín,es ESP,17.0,RM,36-150,84,0,1,0,0,1,1,1,0,69,0,1,1,0.0,0.0,0.3,6,1,52,63,82.5,7,43,1,3,3,52,63,82.5,844,230,31,35,88.6,12,12,100.0,7,13,53.8,1,0.3,0.2,3,4,2,0,7,63,57,6,2,1,1,6,0,4,1,2,0,52,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,69,0,6,29,35,2,69,3,3,100.0,0,0.0,43,201,103,1,1,0,2,3,48,1,1,0,0,0,0,0,6,1,0,0,0,0,7,0,1,0.0
6,Aitor Ruibal,es ESP,34.0,"CM,RM",21-271,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,4,13,6,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
7,Jordi Amat,id IDN,5.0,DM,25-272,72,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,1,1,36,42,85.7,4,29,1,1,1,36,42,85.7,648,79,16,17,94.1,16,16,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,4,42,39,2,2,0,1,0,0,0,0,0,0,36,1,1,1,0,0,0,1,0,0,,0,2,1,1,0,1,0,0,46,1,14,27,7,1,46,1,1,100.0,0,0.0,29,128,78,1,1,0,2,1,38,1,0,0,0,1,2,0,0,0,0,0,0,0,5,0,2,0.0
8,Javi García,es ESP,3.0,DM,30-313,18,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,1,0,0,0,6,7,85.7,103,28,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,11,2,5,6,0,0,11,0,0,,0,,1,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
9,Riza Durmisi,dk DEN,14.0,LB,23-344,90,0,0,0,0,2,1,0,0,60,2,0,2,0.1,0.1,0.0,1,0,30,44,68.2,5,33,1,1,1,30,44,68.2,378,162,24,26,92.3,6,10,60.0,0,6,0.0,0,0.0,0.0,0,3,1,0,5,44,37,7,2,0,0,1,5,0,0,0,0,30,0,1,2,0,2,0,0,1,1,100.0,0,2,2,0,0,2,5,0,60,5,28,19,13,1,60,1,1,100.0,0,0.0,33,130,81,1,1,0,3,1,33,5,0,0,0,2,1,0,1,0,0,0,0,0,3,1,1,50.0
