,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-088,84,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,1,0,11,14,78.6,2,20,2,1,1,11,14,78.6,125,17,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,14,12,2,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,25,2,2,10,13,3,25,1,1,100.0,0,0.0,20,68,13,2,0,2,4,4,21,10,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0.0
1,Jonathan Ikone,fr FRA,12.0,"RW,AM",20-333,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,8,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Luiz Araújo,br BRA,11.0,LW,22-302,58,0,0,0,0,1,0,0,0,24,0,0,0,0.4,0.4,0.1,1,0,14,18,77.8,1,17,1,3,0,14,18,77.8,255,29,8,9,88.9,4,5,80.0,2,2,100.0,0,0.1,0.1,1,0,1,0,1,18,17,1,0,0,0,0,1,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,15,6,1,24,3,0,0.0,3,100.0,17,85,21,1,2,0,2,2,19,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
3,Rafael Leão,pt POR,7.0,FW,19-294,32,1,0,0,0,1,1,1,0,7,0,1,0,0.2,0.2,0.0,0,0,2,2,100.0,1,4,0,1,0,2,2,100.0,29,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,1,5,2,7,1,0,0.0,1,100.0,4,29,1,0,0,0,2,0,5,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Nicolas Pépé,ci CIV,19.0,"RW,RM",23-306,89,1,1,1,1,2,0,1,0,36,1,0,1,0.9,0.1,0.8,4,3,17,21,81.0,2,26,2,7,5,17,21,81.0,214,83,10,10,100.0,2,5,40.0,1,1,100.0,1,0.8,0.6,2,1,1,0,2,21,20,1,1,0,0,1,0,0,0,0,0,17,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,36,1,3,9,24,6,35,7,5,71.4,2,28.6,26,199,86,2,2,3,5,1,33,6,1,0,0,2,5,0,1,0,1,1,0,0,2,0,1,0.0
5,Thiago Maia,br BRA,20.0,DM,22-008,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,43,28,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,4,2,2,1,1,0,4,0,0,,0,,1,10,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jonathan Bamba,fr FRA,14.0,"AM,LM,LW",23-005,90,1,0,0,0,1,1,0,0,27,1,0,0,0.8,0.8,0.4,1,0,14,21,66.7,1,19,0,1,0,14,21,66.7,193,17,8,9,88.9,3,6,50.0,1,1,100.0,0,0.4,0.1,1,0,1,0,1,21,20,1,0,1,1,0,0,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,27,0,3,10,14,3,27,1,0,0.0,1,100.0,19,81,15,0,1,0,1,4,23,6,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,Xeka,pt POR,8.0,"DM,CM,AM",24-141,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.1,2,1,26,36,72.2,5,16,0,1,1,26,36,72.2,524,225,9,11,81.8,13,15,86.7,4,8,50.0,0,0.1,0.1,1,1,1,0,5,36,25,11,4,0,0,7,1,6,3,3,0,26,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,42,1,8,22,13,0,42,1,1,100.0,0,0.0,16,82,18,0,1,0,3,0,22,0,0,0,0,4,1,0,7,0,0,0,0,0,6,0,1,0.0
8,Thiago Mendes,br BRA,23.0,"DM,CM",27-016,90,0,0,0,0,1,0,1,0,51,3,2,4,0.0,0.0,0.0,3,0,26,36,72.2,1,22,1,0,0,26,36,72.2,439,164,5,6,83.3,13,18,72.2,3,5,60.0,0,0.0,0.0,0,5,0,0,1,36,34,1,1,0,0,0,0,0,0,0,0,26,1,1,3,1,1,2,0,2,6,33.3,4,4,1,3,2,5,1,0,51,4,13,33,5,0,51,0,0,,0,,22,90,37,1,0,0,0,0,25,0,1,0,0,1,5,0,0,2,1,0,0,0,11,0,0,
9,Youssouf Koné,ml MLI,3.0,LB,23-269,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,3,0,48,60,80.0,8,35,5,2,1,48,60,80.0,775,459,24,25,96.0,14,20,70.0,7,12,58.3,0,0.0,0.0,0,7,1,0,8,60,44,16,1,0,0,2,15,0,0,0,0,48,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,2,5,2,1,68,3,19,42,8,0,68,2,1,50.0,1,50.0,35,175,118,5,0,0,0,0,40,0,0,0,0,2,2,0,2,2,3,0,0,0,6,1,1,50.0
