,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-234,90,2,1,0,0,7,5,0,0,89,0,0,0,0.3,0.3,0.4,8,2,59,77,76.6,3,61,7,4,1,59,77,76.6,777,213,39,48,81.3,12,14,85.7,4,4,100.0,1,0.4,0.6,2,5,1,0,3,77,68,6,1,0,0,3,0,3,1,1,0,59,3,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89,0,1,36,54,6,89,4,1,25.0,3,75.0,61,397,229,7,3,4,1,2,83,11,0,0,0,2,3,0,3,0,0,0,0,0,3,0,0,
1,Antoine Griezmann,fr FRA,7.0,LW,29-329,80,0,2,0,0,2,0,0,0,54,0,0,0,0.5,0.5,1.1,7,1,45,50,90.0,3,25,1,1,1,45,50,90.0,615,139,24,27,88.9,12,12,100.0,3,3,100.0,2,1.1,0.2,5,3,0,0,3,50,48,2,1,0,1,0,0,1,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,2,3,20,31,6,54,1,1,100.0,0,0.0,25,91,50,1,1,1,0,0,42,9,0,0,0,2,0,1,0,0,0,0,0,0,3,2,1,66.7
2,Ousmane Dembélé,fr FRA,11.0,LW,23-274,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,4,1,0,0,10,10,100.0,118,15,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,4,27,18,1,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Francisco Trincão,pt POR,17.0,RW,21-046,90,2,0,0,0,4,3,0,0,51,1,1,1,0.7,0.7,0.1,1,0,32,39,82.1,2,33,4,3,2,32,39,82.1,326,28,26,30,86.7,5,5,100.0,0,0,,0,0.1,0.0,1,3,1,0,2,39,39,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,51,0,2,20,30,5,51,3,2,66.7,1,33.3,33,237,136,4,1,1,1,4,43,7,0,0,0,1,1,2,0,1,0,0,0,0,2,1,1,50.0
4,Riqui Puig,es ESP,12.0,LM,21-184,90,0,0,0,0,1,0,0,0,118,0,0,0,0.0,0.0,0.1,4,1,105,113,92.9,12,68,2,1,1,105,113,92.9,1480,321,64,67,95.5,22,25,88.0,12,12,100.0,0,0.1,0.2,2,10,2,0,12,113,110,2,1,0,1,0,0,1,0,0,0,105,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,118,0,6,65,48,0,118,1,1,100.0,0,0.0,68,481,205,2,5,0,2,0,109,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
5,Sergio Busquets,es ESP,5.0,CM,32-212,45,0,1,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,1,1,57,63,90.5,5,29,0,0,0,57,63,90.5,837,237,30,30,100.0,20,20,100.0,3,3,100.0,1,0.0,0.1,1,6,2,0,5,63,59,3,3,0,0,0,0,0,0,0,0,57,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,69,4,8,45,16,0,69,0,0,,0,,29,89,31,0,1,0,0,0,52,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,1,0.0
6,Samuel Umtiti,fr FRA,23.0,CB,27-091,45,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,25,0,0,0,38,41,92.7,568,177,21,23,91.3,12,13,92.3,3,3,100.0,0,0.0,0.0,0,2,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,46,5,22,23,1,0,46,0,0,,0,,25,89,43,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,75.0
7,Ilaix Moriba,gn GUI,27.0,RM,18-025,63,0,1,0,0,1,0,0,0,57,0,0,1,0.1,0.1,0.1,2,1,46,51,90.2,3,35,1,1,0,46,51,90.2,562,74,30,32,93.8,12,14,85.7,1,1,100.0,1,0.1,0.2,1,0,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,1,57,0,4,22,31,2,57,1,0,0.0,1,100.0,35,183,80,1,2,0,2,0,49,1,0,0,0,1,2,0,0,0,0,0,0,0,3,1,3,25.0
8,Pedri,es ESP,16.0,RM,18-080,27,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,1,28,33,84.8,4,19,1,0,0,28,33,84.8,469,145,14,17,82.4,12,13,92.3,2,3,66.7,0,0.0,0.1,0,6,0,0,4,33,33,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,39,0,3,26,10,0,39,0,0,,0,,19,75,33,1,1,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Junior Firpo,es ESP,24.0,LB,24-175,90,1,0,0,0,1,1,0,0,65,0,0,0,0.7,0.7,0.3,3,1,59,63,93.7,2,43,2,0,0,59,63,93.7,669,181,42,42,100.0,13,14,92.9,0,1,0.0,0,0.3,0.1,1,0,0,0,2,63,56,7,1,0,0,0,6,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,2,12,31,22,2,65,0,0,,0,,43,227,119,2,3,0,1,0,52,4,0,0,0,2,2,1,0,0,0,0,0,0,4,0,0,
