,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,24-124,73,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,0,0,23,30,76.7,2,24,2,2,2,23,30,76.7,276,75,14,18,77.8,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,2,30,29,1,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,41,3,12,18,11,2,41,2,2,100.0,0,0.0,24,133,64,2,1,0,3,3,26,1,0,0,0,2,0,0,0,0,1,0,0,0,5,4,2,66.7
1,Dwight Gayle,eng ENG,12.0,FW,30-060,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,44,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,3,5,4,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Callum Wilson,eng ENG,13.0,FW,28-293,90,0,1,0,0,3,1,0,0,30,0,0,2,0.6,0.6,0.8,4,2,10,18,55.6,2,18,1,3,1,10,18,55.6,114,22,6,9,66.7,2,6,33.3,0,0,,1,0.8,0.0,3,2,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,30,3,4,10,17,7,30,3,1,33.3,2,66.7,18,95,58,1,2,1,2,2,26,6,0,0,0,3,2,1,2,0,0,0,0,0,3,4,6,40.0
3,Ryan Fraser,sct SCO,21.0,LM,26-296,74,0,1,0,0,1,1,0,0,34,0,1,0,0.0,0.0,0.2,4,1,17,25,68.0,2,12,2,1,1,17,25,68.0,281,180,8,10,80.0,3,7,42.9,3,4,75.0,1,0.2,0.1,3,2,1,1,2,25,22,3,1,0,0,6,0,2,0,2,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,4,10,13,12,2,34,1,1,100.0,0,0.0,12,123,95,2,2,0,0,1,15,4,0,0,0,1,3,0,6,1,0,0,0,0,5,3,1,75.0
4,Miguel Almirón,py PAR,24.0,LM,26-310,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,1,1,4,7,57.1,36,16,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,0,8,1,1,100.0,0,0.0,5,23,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Isaac Hayden,eng ENG,14.0,CM,25-269,90,0,0,0,0,2,0,1,0,42,1,4,4,0.1,0.1,0.0,0,0,16,24,66.7,2,11,0,2,1,16,24,66.7,245,106,7,9,77.8,9,9,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,2,24,21,3,0,0,0,1,0,0,0,0,0,16,0,3,1,0,1,0,0,1,3,33.3,2,4,1,3,4,5,3,0,42,4,12,20,10,2,42,2,1,50.0,1,50.0,11,26,4,0,0,0,1,1,17,1,1,0,0,4,0,0,1,4,0,0,0,0,4,2,2,50.0
6,Sean Longstaff,eng ENG,36.0,CM,23-047,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,21,31,67.7,2,26,0,0,0,21,31,67.7,337,170,9,10,90.0,10,12,83.3,2,9,22.2,0,0.0,0.0,1,3,0,0,2,31,27,4,2,0,0,2,0,2,1,1,0,21,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,42,3,13,22,7,0,42,0,0,,0,,26,68,27,0,0,0,4,0,24,2,0,0,0,1,1,0,2,1,0,0,0,0,7,0,1,0.0
7,Jeff Hendrick,ie IRL,16.0,RM,28-320,61,1,0,0,0,1,1,0,0,22,0,0,1,0.7,0.7,0.0,1,0,11,13,84.6,0,10,0,0,0,11,13,84.6,138,29,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,22,5,10,5,7,1,22,0,0,,0,,10,50,8,0,1,0,0,1,12,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.0
8,Emil Krafth,se SWE,17.0,RB,26-136,29,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,8,9,88.9,106,81,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,5,4,0,0,0,0,4,0,0,0,0,8,0,0,2,2,1,1,0,0,0,,0,1,1,0,0,2,2,0,15,3,8,5,2,0,15,0,0,,0,,4,5,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
9,Jamal Lewis,nir NIR,15.0,LB,22-326,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,16,24,66.7,1,12,0,1,1,16,24,66.7,221,155,10,13,76.9,4,5,80.0,1,3,33.3,0,0.0,0.1,0,2,0,0,1,24,20,4,1,0,0,0,3,0,0,0,0,16,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,30,2,13,15,2,1,30,1,1,100.0,0,0.0,12,66,35,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
10,Ciaran Clark,ie IRL,2.0,CB,31-081,90,1,0,0,0,1,1,0,0,31,0,1,2,0.0,0.0,0.0,2,0,16,19,84.2,4,16,4,1,1,16,19,84.2,266,123,10,11,90.9,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,1,0,4,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,31,8,20,12,3,1,31,1,1,100.0,0,0.0,16,204,166,4,2,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,2,50.0
11,Federico Fernández,ar ARG,18.0,CB,31-299,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,11,17,64.7,0,13,0,0,0,11,17,64.7,234,188,5,5,100.0,4,4,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,0,17,15,2,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,8,0,32,13,19,13,0,0,32,0,0,,0,,13,85,23,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
12,Jacob Murphy,eng ENG,23.0,"RB,RM",25-296,90,0,0,0,0,1,0,0,0,42,1,3,2,0.1,0.1,0.6,4,0,11,26,42.3,2,15,3,8,6,11,26,42.3,175,101,5,8,62.5,4,10,40.0,1,5,20.0,0,0.6,0.2,2,0,4,2,2,26,19,6,0,0,0,4,6,0,0,0,0,11,1,1,1,0,0,1,0,1,2,50.0,1,2,0,2,3,4,2,0,42,1,12,14,17,3,42,8,6,75.0,2,25.0,15,156,110,3,2,1,2,0,17,0,0,0,0,1,1,0,4,3,0,0,0,0,3,0,1,0.0
