,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Insigne,it ITA,24.0,FW,27-187,74,0,1,0,0,5,2,0,0,50,0,0,1,0.4,0.4,0.1,4,1,35,42,83.3,3,40,1,0,0,35,42,83.3,461,44,25,28,89.3,9,11,81.8,1,2,50.0,1,0.1,0.1,2,1,1,0,3,42,41,1,0,0,1,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,0,19,31,5,50,0,0,,0,,40,142,46,1,2,0,3,1,45,8,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
1,Marko Rog,hr CRO,30.0,"CM,FW",23-142,16,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,15,15,100.0,0,12,1,1,1,15,15,100.0,211,51,8,8,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,18,0,2,13,3,0,18,1,1,100.0,0,0.0,12,75,35,1,0,0,0,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Arkadiusz Milik,pl POL,99.0,FW,24-283,90,2,0,0,0,5,3,0,0,34,0,0,0,1.0,1.0,0.0,2,0,17,22,77.3,3,23,0,2,1,17,22,77.3,214,32,13,14,92.9,4,6,66.7,0,0,,0,0.0,0.1,0,0,2,0,3,22,21,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,34,1,2,8,24,9,34,2,1,50.0,1,50.0,23,80,17,0,2,1,2,0,30,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,40.0
3,Piotr Zieliński,pl POL,20.0,"LM,AM",24-202,90,1,0,0,0,1,1,1,0,65,1,2,2,0.0,0.0,0.1,1,0,50,56,89.3,3,39,6,1,0,50,56,89.3,714,106,27,28,96.4,16,18,88.9,3,5,60.0,0,0.1,0.1,1,5,1,0,3,56,54,2,1,1,3,1,0,1,1,0,0,50,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,2,3,0,0,65,1,4,32,29,3,65,1,0,0.0,1,100.0,39,243,145,6,6,1,1,1,49,6,1,0,0,1,0,0,1,2,0,0,0,0,4,1,0,100.0
4,Marek Hamšík,sk SVK,17.0,CM,31-134,79,0,0,0,0,2,0,0,0,97,2,2,1,0.1,0.1,0.0,3,0,82,87,94.3,5,67,2,1,1,82,87,94.3,1325,195,48,48,100.0,22,25,88.0,10,12,83.3,0,0.0,0.1,1,9,0,0,5,87,87,0,0,0,0,1,0,0,0,0,0,82,0,0,2,2,0,1,1,0,4,0.0,4,1,0,1,2,4,1,0,97,0,6,61,31,2,97,1,1,100.0,0,0.0,67,299,154,2,8,0,1,1,83,7,0,0,0,1,0,0,1,2,2,0,0,0,8,0,0,
5,Amadou Diawara,gn GUI,42.0,LM,21-144,11,0,0,0,0,3,0,0,0,29,0,0,0,0.1,0.1,0.0,2,0,25,26,96.2,1,22,0,0,0,25,26,96.2,396,84,14,15,93.3,9,9,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,3,15,11,1,29,0,0,,0,,22,70,34,0,1,0,0,0,26,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Allan,br BRA,5.0,"CM,RM",27-334,90,0,0,0,0,1,0,0,0,103,4,0,0,0.0,0.0,0.1,3,0,90,96,93.8,12,84,1,1,0,90,96,93.8,1321,517,50,52,96.2,38,40,95.0,1,2,50.0,0,0.1,0.1,2,14,0,0,12,96,93,3,2,0,0,0,0,0,0,0,0,90,0,1,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,0,0,103,0,10,70,25,0,103,1,0,0.0,1,100.0,84,412,261,1,3,0,1,0,81,1,0,0,0,0,2,0,0,0,3,0,0,0,9,0,0,
7,Adam Ounas,dz ALG,11.0,RM,22-027,72,1,0,0,0,2,2,0,0,53,2,0,1,0.0,0.0,0.9,8,1,29,41,70.7,3,42,6,6,3,29,41,70.7,523,81,14,17,82.4,13,20,65.0,2,4,50.0,0,0.9,0.3,6,1,3,0,3,41,41,0,0,1,1,4,0,0,0,0,0,29,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,53,0,4,14,37,3,53,6,3,50.0,3,50.0,42,286,167,6,4,3,0,1,42,11,0,0,0,0,2,0,4,0,1,0,0,0,5,0,0,
8,Amin Younes,de GER,34.0,"AM,RM",25-124,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,1,12,13,92.3,2,15,4,1,0,12,13,92.3,137,37,7,7,100.0,4,5,80.0,0,0,,0,0.1,0.2,1,0,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,0,6,9,4,15,1,0,0.0,1,100.0,15,103,71,4,3,4,0,0,15,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0.0
9,Faouzi Ghoulam,dz ALG,31.0,LB,27-310,90,0,2,0,0,1,0,0,0,84,0,0,0,0.5,0.5,0.9,7,2,67,81,82.7,8,46,4,0,0,67,81,82.7,1091,343,32,34,94.1,30,34,88.2,2,10,20.0,2,0.9,0.8,5,0,3,0,8,81,64,17,2,0,0,13,7,8,2,4,1,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,84,2,7,37,40,2,84,0,0,,0,,46,263,185,4,0,0,0,1,60,8,0,0,0,0,0,1,13,0,0,0,0,0,4,0,1,0.0
10,Sebastiano Luperto,it ITA,13.0,CB,22-093,90,0,0,0,0,1,0,0,0,80,0,1,0,0.0,0.0,0.0,2,1,70,74,94.6,0,64,1,0,0,70,74,94.6,1324,345,21,23,91.3,44,45,97.8,3,3,100.0,0,0.0,0.1,0,1,0,0,0,74,73,1,1,0,0,0,0,0,0,0,0,70,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,80,5,19,58,3,3,80,0,0,,0,,64,278,168,1,0,0,0,0,65,0,0,0,0,1,2,0,0,1,0,0,0,0,3,3,2,60.0
11,Kalidou Koulibaly,sn SEN,26.0,CB,27-171,90,0,1,0,0,0,0,0,0,115,2,1,1,0.0,0.0,0.0,1,1,100,108,92.6,12,89,2,0,0,100,108,92.6,1726,809,43,44,97.7,51,54,94.4,5,7,71.4,1,0.0,0.0,1,9,0,0,12,108,107,1,1,0,0,0,0,0,0,0,0,100,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,1,0,115,3,31,85,0,0,115,0,0,,0,,89,473,317,2,0,0,0,0,91,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,33.3
12,Elseid Hysaj,al ALB,23.0,RB,24-291,90,0,0,0,0,0,0,0,0,111,1,1,0,0.0,0.0,0.0,5,0,89,102,87.3,8,76,3,1,0,89,102,87.3,1077,274,58,62,93.5,23,25,92.0,1,6,16.7,0,0.0,0.1,1,8,1,0,8,102,95,6,1,0,2,1,5,0,0,0,0,89,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,111,0,15,69,28,1,111,1,0,0.0,1,100.0,76,335,177,3,5,0,2,0,86,9,0,0,0,1,0,0,1,1,0,0,0,0,4,1,0,100.0
