,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,30-218,90,1,0,0,0,6,6,0,0,73,0,0,0,0.4,0.4,0.5,6,0,42,61,68.9,7,57,7,7,5,42,61,68.9,530,267,26,31,83.9,14,20,70.0,0,3,0.0,0,0.5,0.5,4,7,5,0,7,61,56,5,2,1,0,3,0,3,3,0,0,42,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,73,0,0,20,54,9,73,7,5,71.4,2,28.6,57,366,209,7,6,3,2,5,64,12,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0.0
1,Luis Suárez,uy URU,9.0,FW,31-004,90,1,0,0,0,4,3,0,0,44,0,0,0,0.5,0.5,0.0,3,1,25,35,71.4,0,28,1,2,0,25,35,71.4,252,15,21,26,80.8,3,3,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,35,33,2,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,2,6,36,9,44,2,0,0.0,2,100.0,28,84,37,1,3,0,2,1,39,14,0,0,0,1,3,1,1,0,0,0,0,0,1,1,1,50.0
2,Andrés Iniesta,es ESP,8.0,LM,33-262,90,0,1,0,0,1,0,0,0,111,2,0,2,0.0,0.0,0.1,5,2,83,103,80.6,21,85,8,5,5,83,103,80.6,1282,368,45,51,88.2,24,29,82.8,8,11,72.7,1,0.1,0.4,1,13,6,0,21,103,98,4,2,2,2,2,2,0,0,0,0,83,1,2,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,111,0,3,59,50,5,111,5,5,100.0,0,0.0,85,429,269,8,5,3,2,2,95,9,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,
3,Ivan Rakitić,hr CRO,4.0,CM,29-324,90,0,0,0,0,0,0,0,0,106,2,5,1,0.0,0.0,0.0,1,0,87,99,87.9,12,77,1,2,2,87,99,87.9,1580,571,37,37,100.0,37,41,90.2,12,17,70.6,0,0.0,0.1,0,12,0,0,12,99,96,3,2,0,0,1,0,1,1,0,0,87,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,5,7,0,0,106,2,13,79,18,3,106,2,2,100.0,0,0.0,77,380,208,1,3,0,0,0,77,2,0,0,0,1,2,1,1,5,2,0,0,0,9,6,2,75.0
4,Paulinho,br BRA,15.0,CM,29-187,90,0,0,0,0,4,3,0,0,73,1,0,0,1.0,1.0,0.0,3,0,57,67,85.1,11,56,3,0,0,57,67,85.1,806,228,27,33,81.8,22,23,95.7,1,1,100.0,0,0.0,0.1,0,4,2,0,11,67,67,0,0,0,0,1,0,0,0,0,0,57,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,73,1,6,46,21,4,73,0,0,,0,,56,240,122,3,1,0,0,0,57,4,0,0,0,2,3,0,1,0,1,0,0,0,10,1,3,25.0
5,Philippe Coutinho,br BRA,14.0,RM,25-230,65,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.0,2,0,49,58,84.5,4,56,5,5,1,49,58,84.5,691,142,27,27,100.0,15,17,88.2,3,5,60.0,0,0.0,0.1,0,2,2,0,4,58,53,4,0,0,0,3,0,4,2,1,0,49,1,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,70,0,3,32,37,2,70,5,1,20.0,4,80.0,56,330,180,5,5,1,4,3,58,4,0,0,0,0,3,0,3,1,1,0,0,0,7,0,1,0.0
6,Paco Alcácer,es ESP,17.0,RM,24-151,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,1,3,4,75.0,1,6,1,0,0,3,4,75.0,57,17,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,6,36,26,1,1,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Lucas Digne,fr FRA,19.0,LB,24-192,51,0,0,0,0,1,0,0,0,57,1,4,0,0.0,0.0,0.0,1,0,45,50,90.0,1,31,1,0,0,45,50,90.0,582,91,32,35,91.4,9,9,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,50,43,7,1,0,0,1,6,0,0,0,0,45,0,2,1,1,0,1,0,0,0,,0,0,0,0,4,5,0,0,57,0,7,27,23,3,57,0,0,,0,,31,61,34,1,1,1,2,0,37,12,0,0,0,1,0,0,1,4,1,0,0,0,1,2,1,66.7
8,Jordi Alba,es ESP,18.0,LB,28-313,39,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,37,45,82.2,4,29,3,0,0,37,45,82.2,504,97,22,23,95.7,11,16,68.8,1,2,50.0,0,0.0,0.0,0,2,1,0,4,45,35,10,1,0,0,2,9,0,0,0,0,37,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,47,0,5,22,21,2,47,0,0,,0,,29,138,93,3,1,2,0,0,29,8,0,0,0,1,0,0,2,1,1,0,0,0,3,1,0,100.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-075,90,0,0,0,0,0,0,0,0,74,0,3,2,0.0,0.0,0.0,0,0,62,67,92.5,8,55,3,0,0,62,67,92.5,1070,327,31,34,91.2,24,26,92.3,7,7,100.0,0,0.0,0.0,0,2,0,0,8,67,66,1,0,0,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,74,6,18,54,3,0,74,0,0,,0,,55,372,273,3,2,0,1,0,55,0,0,0,0,0,1,0,0,3,0,0,0,0,5,4,1,80.0
10,Gerard Piqué,es ESP,3.0,CB,30-360,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.7,1,0,67,74,90.5,7,61,2,0,0,67,74,90.5,1423,435,23,24,95.8,28,30,93.3,14,17,82.4,0,0.7,0.3,1,7,0,0,7,74,71,3,3,0,2,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,76,2,21,53,2,1,76,0,0,,0,,61,376,254,2,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
11,Nélson Semedo,pt POR,2.0,RB,24-073,51,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,53,58,91.4,2,40,2,0,0,53,58,91.4,677,136,36,38,94.7,13,14,92.9,1,1,100.0,0,0.0,0.0,0,5,0,0,2,58,50,8,4,0,1,0,4,0,0,0,0,53,0,1,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,61,2,9,36,18,2,61,0,0,,0,,40,145,62,2,1,1,0,0,44,6,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,100.0
