,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,34-242,72,0,0,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.0,0,0,18,28,64.3,1,16,1,0,0,18,28,64.3,220,24,14,18,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,18,0,4,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,36,0,2,17,17,3,36,0,0,,0,,16,51,15,1,1,0,2,2,32,4,0,0,0,2,2,0,1,1,0,0,0,0,1,1,2,33.3
1,Asier Villalibre,es ESP,20.0,FW,23-161,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,32,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,23,18,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Iñaki Williams,gh GHA,9.0,FW,26-268,90,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.5,2,1,18,24,75.0,0,16,3,1,0,18,24,75.0,213,14,9,12,75.0,4,4,100.0,1,1,100.0,1,0.5,0.3,2,0,0,0,0,24,24,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,11,16,4,28,1,0,0.0,1,100.0,16,92,47,3,0,0,2,2,26,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
3,Iker Muniain,es ESP,10.0,LM,28-081,79,1,0,0,0,1,1,0,0,67,1,1,1,0.4,0.4,0.0,0,0,48,61,78.7,4,41,2,5,4,48,61,78.7,754,178,32,34,94.1,7,10,70.0,7,11,63.6,0,0.0,0.0,0,3,0,0,4,61,58,3,0,0,0,3,2,1,0,1,0,48,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,67,0,2,40,26,2,67,5,4,80.0,1,20.0,41,168,58,2,1,0,0,1,59,6,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,
4,Jon Morcillo,es ESP,2.0,LM,22-176,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,8,0,0,0,5,7,71.4,46,13,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,8,20,10,0,0,0,2,2,10,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
5,Mikel Vesga,es ESP,6.0,CM,27-293,58,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.0,0,0,38,45,84.4,1,31,0,0,0,38,45,84.4,665,75,17,19,89.5,15,17,88.2,4,6,66.7,0,0.0,0.0,0,0,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,49,1,10,32,7,1,49,0,0,,0,,31,153,72,0,1,0,0,0,41,0,1,0,0,3,1,0,0,2,0,0,0,0,4,0,0,
6,Dani García,es ESP,14.0,CM,30-290,32,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,20,20,100.0,3,9,0,0,0,20,20,100.0,396,52,8,8,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,20,17,3,3,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,23,1,5,15,3,0,23,0,0,,0,,9,32,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Unai López,es ESP,8.0,CM,25-131,72,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,54,60,90.0,2,32,0,1,1,54,60,90.0,1137,226,16,18,88.9,21,22,95.5,13,16,81.3,0,0.0,0.0,0,2,1,0,2,60,55,5,3,0,1,0,0,0,0,0,0,54,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,65,3,10,45,10,0,65,1,1,100.0,0,0.0,32,144,21,0,0,0,0,1,46,1,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
8,Unai Vencedor Paris,es ESP,27.0,CM,20-115,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,8,13,61.5,169,2,2,4,50.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,8,4,1,13,0,0,,0,,6,46,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Álex Berenguer,es ESP,12.0,RM,25-249,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.1,1,0,28,48,58.3,6,33,2,2,1,28,48,58.3,396,143,18,24,75.0,7,10,70.0,2,9,22.2,0,0.1,0.1,1,2,3,1,6,48,44,4,1,0,0,10,0,3,3,0,0,28,0,2,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,56,0,1,18,38,1,56,2,1,50.0,1,50.0,33,133,77,2,3,0,0,2,42,6,0,0,0,2,1,0,10,2,1,0,0,0,3,0,3,0.0
