,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-235,90,0,0,0,0,1,0,1,0,18,0,0,0,0.1,0.1,0.5,3,0,7,12,58.3,2,16,2,0,0,7,12,58.3,112,56,6,10,60.0,0,0,,1,2,50.0,0,0.5,0.2,2,2,1,0,2,12,12,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,7,10,4,18,0,0,,0,,16,80,41,2,1,1,3,2,18,6,1,0,0,2,1,0,1,0,0,0,0,0,1,3,5,37.5
1,Joshua King,no NOR,17.0,FW,26-278,84,0,0,0,0,3,0,0,0,29,1,0,0,0.6,0.6,0.0,1,0,16,20,80.0,1,24,4,0,0,16,20,80.0,188,20,14,15,93.3,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,17,13,3,29,0,0,,0,,24,264,213,4,5,0,3,2,25,8,0,0,0,4,2,0,1,0,1,0,0,0,3,2,4,33.3
2,Dan Gosling,eng ENG,4.0,RM,28-261,6,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,15,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,2,3,1,6,0,0,,0,,2,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Ryan Fraser,sct SCO,24.0,"LM,RM",24-238,76,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,20,29,69.0,2,27,3,0,0,20,29,69.0,294,88,12,14,85.7,7,11,63.6,1,3,33.3,0,0.0,0.1,1,1,2,0,2,29,27,2,0,0,0,4,0,2,0,1,0,20,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,37,2,8,14,15,1,37,0,0,,0,,27,113,72,3,1,1,2,0,25,4,0,0,0,0,1,0,4,0,0,0,0,0,3,1,2,33.3
4,Jordon Ibe,eng ENG,10.0,"RW,RM",22-316,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,2,1,1,1,100.0,8,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,2,1,50.0,1,50.0,4,88,29,1,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
5,Lewis Cook,eng ENG,16.0,"CM,LM",21-259,90,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.0,0,0,44,59,74.6,10,46,1,4,3,44,59,74.6,764,240,18,21,85.7,20,23,87.0,5,12,41.7,0,0.0,0.0,0,6,0,0,10,59,55,4,1,0,0,4,3,0,0,0,0,44,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,65,2,11,43,11,2,65,4,3,75.0,1,25.0,46,192,95,1,0,1,1,2,41,1,0,0,0,0,0,0,4,0,1,0,0,0,8,1,0,100.0
6,Jefferson Lerma,co COL,8.0,CM,23-360,90,0,0,0,0,1,1,0,0,72,1,0,3,0.1,0.1,0.0,2,0,49,62,79.0,3,52,0,2,2,49,62,79.0,776,207,24,28,85.7,21,26,80.8,2,4,50.0,0,0.0,0.1,1,4,1,1,3,62,62,0,0,0,0,1,0,0,0,0,0,49,0,2,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,5,0,72,4,27,38,8,1,72,2,2,100.0,0,0.0,52,272,74,0,1,0,0,0,49,3,0,0,0,3,4,0,1,0,1,0,0,0,9,5,2,71.4
7,David Brooks,wls WAL,20.0,RM,21-104,58,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,2,18,0,2,1,14,20,70.0,171,37,11,13,84.6,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,0,3,14,10,1,27,2,1,50.0,1,50.0,18,67,14,0,0,0,1,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Junior Stanislas,eng ENG,19.0,"LM,LW",28-328,32,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,5,13,38.5,2,8,2,1,0,5,13,38.5,117,49,0,1,0.0,4,6,66.7,1,5,20.0,0,0.1,0.1,1,0,1,0,2,13,7,6,2,0,0,5,0,4,2,1,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,4,10,1,15,1,0,0.0,1,100.0,8,82,56,2,1,1,1,0,8,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
9,Adam Smith,eng ENG,15.0,LB,27-174,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,2,0,37,48,77.1,5,37,3,7,0,37,48,77.1,563,195,22,23,95.7,13,20,65.0,2,4,50.0,0,0.0,0.0,0,4,1,0,5,48,37,11,1,0,0,1,10,0,0,0,0,37,0,0,4,2,2,0,2,2,2,100.0,0,0,0,0,2,6,6,0,72,2,23,29,20,1,72,7,0,0.0,7,100.0,37,245,88,3,6,0,1,0,37,5,0,0,0,1,3,0,1,2,2,0,0,0,4,3,3,50.0
10,Nathan Aké,nl NED,5.0,CB,23-244,90,0,0,0,0,1,1,0,0,85,0,0,1,0.0,0.0,0.0,0,0,61,75,81.3,3,56,1,0,0,61,75,81.3,982,347,34,38,89.5,24,29,82.8,3,7,42.9,0,0.0,0.0,0,0,0,0,3,75,70,5,5,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,8,0,85,9,56,25,4,2,85,0,0,,0,,56,349,237,1,1,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,20.0
11,Steve Cook,eng ENG,3.0,CB,27-184,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,49,64,76.6,5,51,0,0,0,49,64,76.6,993,420,15,17,88.2,27,30,90.0,7,17,41.2,0,0.0,0.0,0,4,0,0,5,64,59,5,3,0,0,1,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,75,9,44,28,4,0,75,0,0,,0,,51,228,103,0,0,0,0,0,45,0,0,0,0,0,0,0,1,2,0,0,0,0,6,4,2,66.7
12,Simon Francis,eng ENG,2.0,RB,33-246,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.1,3,0,51,78,65.4,2,48,0,0,0,51,78,65.4,799,415,30,35,85.7,15,23,65.2,5,16,31.3,0,0.1,0.1,1,2,1,1,2,78,58,20,3,0,0,3,17,0,0,0,0,51,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,85,5,28,41,18,0,85,0,0,,0,,48,162,28,0,0,0,1,0,47,3,0,0,0,1,0,0,3,1,1,0,0,0,3,4,2,66.7
