,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-277,90,2,0,0,0,5,4,0,0,31,0,0,0,0.6,0.6,0.6,5,0,22,23,95.7,5,12,4,2,1,22,23,95.7,286,66,12,13,92.3,6,6,100.0,1,1,100.0,0,0.6,0.3,3,0,3,0,5,23,18,5,0,1,0,0,2,1,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,4,6,21,7,31,2,1,50.0,1,50.0,12,63,40,4,1,3,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Neymar,br BRA,10.0,LW,25-286,90,0,0,0,0,3,0,0,0,81,1,0,0,0.6,0.6,0.3,11,2,56,70,80.0,9,59,6,7,4,56,70,80.0,681,321,35,37,94.6,12,15,80.0,4,8,50.0,0,0.3,0.2,4,8,1,0,9,70,65,5,4,2,1,3,0,1,1,0,0,56,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,81,0,1,45,35,6,81,7,4,57.1,3,42.9,59,445,202,6,6,3,2,3,70,14,0,0,0,1,6,0,3,0,1,0,0,0,5,0,0,
2,Ángel Di María,ar ARG,11.0,RW,29-277,90,1,0,0,0,5,3,0,0,71,0,0,1,0.2,0.2,0.0,5,1,44,62,71.0,5,42,5,3,2,44,62,71.0,548,114,28,33,84.8,9,16,56.3,2,5,40.0,0,0.0,0.0,0,3,2,0,5,62,53,9,1,0,0,6,1,7,3,0,0,44,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,71,0,3,28,40,8,71,3,2,66.7,1,33.3,42,215,137,5,4,3,1,0,58,11,0,0,0,1,1,1,6,0,0,0,0,0,3,0,0,
3,Javier Pastore,ar ARG,27.0,LM,28-151,79,1,1,0,0,3,1,0,0,79,3,1,1,0.2,0.2,0.2,5,1,53,60,88.3,5,49,4,3,2,53,60,88.3,802,209,29,33,87.9,16,17,94.1,5,5,100.0,1,0.2,0.1,3,6,2,0,5,60,60,0,0,0,1,0,0,0,0,0,0,53,0,2,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,79,1,10,44,25,4,79,3,2,66.7,1,33.3,49,218,130,4,2,2,4,3,69,10,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,
4,Julian Draxler,de GER,23.0,LM,24-059,11,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,16,17,94.1,2,11,0,0,0,16,17,94.1,195,76,6,7,85.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,4,7,7,0,18,0,0,,0,,11,36,11,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Adrien Rabiot,fr FRA,25.0,CM,22-229,85,0,0,0,0,1,0,0,0,96,5,1,1,0.1,0.1,0.0,3,0,77,87,88.5,6,68,2,2,2,77,87,88.5,1209,272,34,38,89.5,32,35,91.4,7,8,87.5,0,0.0,0.0,1,3,1,0,6,87,85,2,1,1,0,2,1,0,0,0,0,77,0,1,5,4,3,1,1,1,2,50.0,1,1,1,0,1,6,0,0,96,0,27,56,14,2,96,2,2,100.0,0,0.0,68,387,203,2,3,0,1,1,81,2,0,0,0,0,1,0,2,1,4,0,0,0,3,1,1,50.0
6,Christopher Nkunku,fr FRA,24.0,CM,20-004,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,23,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,3,39,35,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Marco Verratti,it ITA,6.0,RM,25-013,79,0,1,0,0,0,0,1,0,89,4,2,1,0.0,0.0,0.1,5,2,74,84,88.1,5,59,1,2,2,74,84,88.1,1097,326,42,45,93.3,22,25,88.0,5,6,83.3,1,0.1,0.1,3,4,2,0,5,84,82,2,2,1,1,0,0,0,0,0,0,74,0,4,4,3,2,2,0,3,5,60.0,2,1,0,1,2,6,1,0,89,3,19,56,14,0,89,2,2,100.0,0,0.0,59,225,134,1,0,0,0,3,73,3,1,0,0,3,2,0,0,2,3,0,0,0,8,1,0,100.0
8,Giovani Lo Celso,ar ARG,18.0,RM,21-223,11,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,120,10,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,5,3,1,1,9,0,0,,0,,5,18,13,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,27-281,90,0,0,0,0,1,0,1,0,86,5,2,1,0.0,0.0,0.0,3,0,64,70,91.4,6,47,2,1,1,64,70,91.4,717,288,43,46,93.5,14,15,93.3,0,2,0.0,0,0.0,0.0,0,3,1,0,6,70,62,8,3,0,1,2,5,0,0,0,0,64,0,0,5,2,0,3,2,1,2,50.0,1,1,0,1,2,7,2,0,86,2,26,42,18,1,86,1,1,100.0,0,0.0,47,177,93,2,0,0,2,0,56,5,1,0,0,0,3,0,2,2,2,0,0,0,7,0,0,
10,Thiago Silva,br BRA,2.0,CB,33-057,90,0,0,0,0,1,0,0,0,88,1,0,0,0.1,0.1,0.0,0,0,76,80,95.0,4,57,1,0,0,76,80,95.0,1436,623,29,29,100.0,38,42,90.5,8,8,100.0,0,0.0,0.0,0,4,0,0,4,80,79,1,1,0,0,0,0,0,0,0,0,76,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,5,0,88,11,47,40,1,1,88,0,0,,0,,57,238,162,1,0,0,0,0,66,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,100.0
11,Marquinhos,br BRA,5.0,CB,23-188,90,0,0,0,0,0,0,0,0,79,4,0,2,0.0,0.0,0.0,0,0,68,71,95.8,4,47,0,0,0,68,71,95.8,1377,455,22,22,100.0,34,34,100.0,11,13,84.6,0,0.0,0.0,0,3,1,0,4,71,70,1,1,0,1,0,0,0,0,0,0,68,0,1,4,1,2,2,0,1,1,100.0,0,2,0,2,0,4,1,0,79,4,40,38,1,1,79,0,0,,0,,47,218,147,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,50.0
12,Dani Alves,br BRA,32.0,RB,34-196,90,0,1,0,0,2,1,0,0,112,4,0,2,0.1,0.1,0.1,4,2,87,102,85.3,5,62,2,0,0,87,102,85.3,974,285,58,63,92.1,16,21,76.2,4,7,57.1,1,0.1,0.0,2,4,0,0,5,102,91,10,2,1,2,3,8,0,0,0,0,87,1,1,4,2,2,2,0,0,2,0.0,2,2,0,2,0,4,1,0,112,2,30,51,32,2,112,0,0,,0,,62,284,142,2,3,0,1,1,82,4,0,0,0,3,3,0,3,0,2,0,0,0,7,3,1,75.0
