,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Léo Baptistão,br BRA,11.0,"FW,LM",25-235,78,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,16,1,5,2,11,17,64.7,156,16,7,9,77.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,17,15,2,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,25,0,4,12,11,0,25,5,2,40.0,3,60.0,16,103,55,1,0,0,0,2,15,2,0,0,0,1,1,1,1,0,1,0,0,0,3,0,6,0.0
1,Marc Navarro,es ESP,2.0,RM,22-290,12,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,2,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,1,7,2,0,0.0,2,100.0,3,8,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Gerard Moreno,es ESP,7.0,FW,26-011,90,0,0,0,0,2,1,0,0,52,0,1,1,0.1,0.1,0.0,2,0,21,38,55.3,2,25,1,6,1,21,38,55.3,284,50,13,17,76.5,5,11,45.5,1,4,25.0,0,0.0,0.1,0,2,1,0,2,38,38,0,0,1,2,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,52,3,4,24,24,2,52,6,1,16.7,5,83.3,25,125,46,1,1,1,2,3,40,6,0,0,0,1,1,0,1,1,0,0,0,0,0,12,7,63.2
3,Pablo Piatti,ar ARG,19.0,LM,29-018,45,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,0,0,11,15,73.3,0,12,2,0,0,11,15,73.3,183,38,7,7,100.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,0,0,22,0,5,11,6,0,22,0,0,,0,,12,93,39,2,0,0,1,1,9,5,0,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
4,Sergio García,es ESP,9.0,FW,34-313,45,0,0,0,0,2,1,0,0,10,0,1,0,0.2,0.2,0.0,3,0,3,4,75.0,0,6,0,1,1,3,4,75.0,62,43,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,1,1,8,2,10,1,1,100.0,0,0.0,6,13,5,0,0,0,1,2,7,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,33.3
5,Víctor Sánchez,es ESP,4.0,CM,30-222,66,0,0,0,0,1,0,1,0,44,1,3,1,0.0,0.0,0.0,0,0,23,30,76.7,1,24,0,1,0,23,30,76.7,324,77,11,14,78.6,9,9,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,2,0,44,4,12,24,8,0,44,1,0,0.0,1,100.0,24,66,15,0,0,0,2,3,26,0,1,0,0,3,0,0,0,3,1,0,0,0,3,3,3,50.0
6,Óscar Melendo,es ESP,14.0,"LM,CM",20-238,24,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,3,0,4,6,66.7,1,8,0,1,0,4,6,66.7,94,4,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,3,7,3,0,13,1,0,0.0,1,100.0,8,38,11,0,1,0,0,0,6,1,0,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0.0
7,Carlos Sánchez,co COL,8.0,CM,32-071,90,0,0,0,0,0,0,0,0,52,0,3,3,0.0,0.0,0.0,0,0,30,40,75.0,1,25,0,0,0,30,40,75.0,483,72,12,17,70.6,15,18,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,2,0,52,6,17,33,2,0,52,0,0,,0,,25,109,14,0,0,0,3,1,28,0,0,0,0,4,3,0,0,3,0,0,0,0,5,7,0,100.0
8,Sergi Darder,es ESP,25.0,"RM,CM",24-117,90,0,0,0,0,1,0,0,0,60,1,0,0,0.1,0.1,0.2,5,0,37,52,71.2,10,38,1,2,2,37,52,71.2,583,252,20,22,90.9,12,19,63.2,3,6,50.0,0,0.2,0.1,3,7,1,0,10,52,48,4,3,1,0,1,0,1,0,1,0,37,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,60,1,8,36,17,1,60,2,2,100.0,0,0.0,38,148,78,1,2,0,2,1,41,0,0,0,0,2,1,0,1,0,1,0,0,0,4,1,3,25.0
9,Aarón Martín,es ESP,3.0,LB,20-361,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.2,3,0,37,52,71.2,5,27,1,1,1,37,52,71.2,605,179,20,23,87.0,15,19,78.9,2,8,25.0,0,0.2,0.1,2,2,1,1,5,52,34,18,2,0,0,6,14,2,2,0,0,37,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,64,3,22,27,16,2,64,1,1,100.0,0,0.0,27,133,83,1,0,0,1,3,24,1,0,0,0,1,1,0,6,2,1,0,0,0,8,1,1,50.0
