,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-009,90,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.0,0,0,10,17,58.8,0,14,1,0,0,10,17,58.8,118,8,5,8,62.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,6,19,7,25,0,0,,0,,14,39,9,1,0,0,3,1,19,6,0,0,0,1,0,0,1,0,0,0,0,0,1,5,8,38.5
1,Frédéric Sammaritano,fr FRA,7.0,LW,31-250,80,0,1,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.4,3,1,27,32,84.4,7,30,1,1,0,27,32,84.4,368,146,17,21,81.0,4,4,100.0,3,4,75.0,1,0.4,0.2,2,4,6,2,7,32,32,0,0,0,0,3,0,0,0,0,0,27,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,41,1,3,17,22,2,41,1,0,0.0,1,100.0,30,101,36,1,1,0,5,4,30,9,0,0,0,3,1,1,3,0,2,0,0,0,4,0,0,
2,Benjamin Jeannot,fr FRA,29.0,LW,25-310,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,26,25,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,1,5,0,0,,0,,1,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,75.0
3,Kwon Chang-hoon,kr KOR,22.0,RW,23-151,90,1,0,0,0,3,1,0,0,47,1,1,0,0.5,0.5,0.1,5,1,21,35,60.0,2,32,2,2,2,21,35,60.0,282,44,11,17,64.7,8,10,80.0,0,4,0.0,0,0.1,0.0,2,1,1,0,2,35,30,4,0,1,0,4,0,4,3,0,0,21,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,47,1,7,15,25,4,47,2,2,100.0,0,0.0,32,167,83,2,3,0,2,5,33,8,0,0,0,1,2,0,4,1,0,0,0,0,4,1,5,16.7
4,Florent Balmont,fr FRA,15.0,LM,37-299,55,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,30,36,83.3,5,30,2,3,2,30,36,83.3,395,100,17,18,94.4,12,14,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,5,36,34,2,0,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,41,0,4,28,10,0,41,3,2,66.7,1,33.3,30,163,110,2,2,0,1,1,27,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
5,Wesley Saïd,fr FRA,9.0,AM,22-223,35,0,0,0,0,2,2,0,0,12,1,0,0,0.1,0.1,0.0,2,0,6,10,60.0,1,11,1,1,1,6,10,60.0,71,15,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,8,1,12,1,1,100.0,0,0.0,11,76,42,1,2,0,0,0,11,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
6,Mehdi Abeid,dz ALG,8.0,"CM,DM",25-114,77,0,0,0,0,1,0,1,0,75,0,0,0,0.0,0.0,0.0,0,0,63,69,91.3,3,58,1,0,0,63,69,91.3,1004,238,32,34,94.1,26,28,92.9,4,6,66.7,0,0.0,0.0,0,7,0,0,3,69,68,1,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,75,3,9,64,2,0,75,0,0,,0,,58,333,149,1,0,0,1,2,63,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,0,100.0
7,Romain Amalfitano,fr FRA,20.0,DM,28-093,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,3,11,0,0,0,12,13,92.3,180,70,5,5,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,2,2,0,0,3,13,12,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,1,3,7,4,0,13,0,0,,0,,11,56,34,0,1,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
8,Xeka,pt POR,28.0,"RM,DM",23-018,90,0,0,0,0,4,1,0,0,102,3,2,0,0.1,0.1,0.2,5,0,70,90,77.8,6,82,2,1,1,70,90,77.8,1115,313,34,39,87.2,21,25,84.0,8,17,47.1,0,0.2,0.1,1,8,2,0,6,90,86,4,1,1,0,3,1,2,2,0,0,70,0,1,3,1,0,2,1,2,6,33.3,4,0,0,0,2,5,3,0,102,4,24,54,25,1,102,1,1,100.0,0,0.0,82,329,177,2,1,0,0,2,80,1,0,0,0,1,0,0,3,2,1,0,0,0,6,3,1,75.0
9,Oussama Haddadi,tn TUN,5.0,LB,25-304,90,0,0,0,0,1,1,1,0,96,1,1,1,0.0,0.0,0.1,3,0,62,87,71.3,4,55,4,1,0,62,87,71.3,983,261,35,41,85.4,20,32,62.5,6,9,66.7,0,0.1,0.1,2,3,3,1,4,87,70,17,1,0,0,6,16,0,0,0,0,62,0,4,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,96,5,21,48,28,0,96,1,0,0.0,1,100.0,55,294,120,4,4,0,2,0,55,13,1,0,0,4,1,0,6,1,0,0,0,0,6,0,1,0.0
10,Papy Djilobodji,sn SEN,4.0,CB,28-362,90,0,0,0,0,1,0,0,0,97,1,3,0,0.0,0.0,0.0,1,0,67,89,75.3,9,67,2,0,0,67,89,75.3,1276,542,33,37,89.2,27,34,79.4,7,15,46.7,0,0.0,0.0,1,9,0,0,9,89,86,2,2,0,0,1,0,0,0,0,0,67,1,2,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,4,0,97,5,37,58,4,1,97,0,0,,0,,67,274,176,2,0,0,1,1,70,1,0,0,0,0,0,0,1,3,0,0,0,0,11,8,3,72.7
11,Cédric Yamberé,cf CTA,18.0,CB,27-022,90,0,0,0,0,0,0,0,0,78,3,3,1,0.0,0.0,0.0,1,0,55,64,85.9,4,53,2,0,0,55,64,85.9,1003,239,22,23,95.7,30,31,96.8,2,8,25.0,0,0.0,0.0,1,6,1,0,4,64,63,1,0,0,0,0,1,0,0,0,0,55,0,1,3,2,2,1,0,1,1,100.0,0,1,1,0,3,6,3,0,78,3,33,43,2,0,78,0,0,,0,,53,270,197,2,1,0,2,1,51,0,0,0,0,0,0,0,0,3,2,0,0,0,6,3,4,42.9
