,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-035,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,22,31,71.0,1,28,0,2,1,22,31,71.0,284,61,17,22,77.3,3,5,60.0,1,1,100.0,0,0.1,0.0,2,2,1,0,1,31,30,1,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,7,20,15,1,42,2,1,50.0,1,50.0,28,136,40,0,0,0,3,5,30,4,0,0,0,2,2,1,1,0,0,0,0,0,10,9,8,52.9
1,Nacer Chadli,be BEL,22.0,"LW,CM",28-080,76,0,0,0,0,2,1,1,0,40,1,0,0,0.1,0.1,0.0,1,0,20,30,66.7,1,21,0,0,0,20,30,66.7,239,28,12,15,80.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,30,27,3,2,0,0,3,0,1,0,1,0,20,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,40,3,6,17,17,1,40,0,0,,0,,21,74,12,0,1,0,2,3,26,2,1,0,0,1,0,0,3,0,0,0,0,0,4,1,1,50.0
2,Matt Phillips,sct SCO,10.0,CM,26-222,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,93,42,3,3,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,6,35,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Jay Rodriguez,eng ENG,19.0,"RW,FW",28-084,90,0,0,0,0,2,0,0,0,25,1,1,2,0.2,0.2,0.0,1,0,8,13,61.5,0,13,1,0,0,8,13,61.5,78,28,5,6,83.3,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,2,0,0,0,0,0,8,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,2,0,25,2,4,10,11,1,25,0,0,,0,,13,73,36,1,0,0,2,1,14,3,0,0,0,2,1,0,2,1,1,0,0,0,1,1,2,33.3
4,Gareth Barry,eng ENG,18.0,CM,36-240,52,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,3,0,12,19,63.2,2,11,0,0,0,12,19,63.2,113,35,7,7,100.0,2,3,66.7,0,4,0.0,0,0.0,0.0,0,3,0,0,2,19,18,1,0,0,0,1,0,1,1,0,0,12,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,4,11,8,0,23,0,0,,0,,11,31,13,0,0,0,1,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1,2,33.3
5,Gareth McAuley,nir NIR,23.0,CB,37-320,38,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,5,10,50.0,103,69,2,3,66.7,2,2,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,12,3,8,4,0,0,12,0,0,,0,,8,27,14,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
6,Jake Livermore,eng ENG,8.0,CM,27-341,90,0,0,0,0,0,0,0,0,49,2,1,3,0.0,0.0,0.0,0,0,26,38,68.4,2,19,0,0,0,26,38,68.4,507,133,12,16,75.0,8,13,61.5,6,7,85.7,0,0.0,0.0,0,2,0,0,2,38,36,1,1,0,1,0,0,0,0,0,0,26,1,0,2,1,0,2,0,0,3,0.0,3,3,0,3,1,3,3,0,49,1,11,33,6,0,49,0,0,,0,,19,103,19,0,0,0,0,2,24,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,100.0
7,Grzegorz Krychowiak,pl POL,20.0,CM,27-265,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.2,1,0,22,28,78.6,2,23,2,0,0,22,28,78.6,410,95,8,11,72.7,11,13,84.6,2,2,100.0,0,0.2,0.1,1,4,1,0,2,28,28,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,2,3,1,0,37,2,9,22,7,1,37,0,0,,0,,23,167,67,2,1,0,1,1,20,1,0,0,0,0,4,0,0,2,1,0,0,0,5,0,1,0.0
8,Kieran Gibbs,eng ENG,3.0,"LB,WB",28-025,90,0,0,0,0,1,1,0,0,46,0,2,0,0.1,0.1,0.0,0,0,29,40,72.5,3,25,2,0,0,29,40,72.5,378,186,16,18,88.9,10,13,76.9,1,6,16.7,0,0.0,0.1,0,3,1,1,3,40,35,5,0,0,0,2,5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,46,3,12,20,14,1,46,0,0,,0,,25,94,43,2,0,0,0,0,29,3,0,0,0,0,0,0,2,2,0,0,0,0,3,2,0,100.0
9,Ahmed Hegazi,eg EGY,26.0,CB,26-269,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,17,26,65.4,1,13,0,2,0,17,26,65.4,298,141,7,10,70.0,9,10,90.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,11,0,46,14,29,14,3,1,46,2,0,0.0,2,100.0,13,43,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,3,0.0
