,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,27-234,56,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,12,15,80.0,0,5,1,0,0,12,15,80.0,180,27,6,8,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,1,1,0,15,12,3,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,9,8,1,17,0,0,,0,,5,19,14,1,1,0,1,0,10,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,4,33.3
1,Stéphane Bahoken,cm CMR,19.0,FW,27-255,34,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,8,1,1,0,5,9,55.6,85,27,3,4,75.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,2,1,1,9,8,1,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,0,11,1,0,0.0,1,100.0,8,35,9,1,1,0,0,0,11,3,0,0,0,1,1,0,4,0,0,0,0,0,0,1,2,33.3
2,Angelo Fulgini,fr FRA,10.0,"LM,CM",23-171,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,1,0,50,66,75.8,5,57,4,7,6,50,66,75.8,833,166,26,28,92.9,13,16,81.3,6,12,50.0,0,0.0,0.0,0,2,0,0,5,66,62,4,1,1,2,5,1,2,0,2,0,50,0,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,78,0,14,37,29,5,78,7,6,85.7,1,14.3,57,309,162,4,3,2,2,0,65,9,0,0,0,1,6,0,5,0,0,0,0,0,7,1,0,100.0
3,Thomas Mangani,fr FRA,5.0,CM,32-284,57,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.1,2,0,40,57,70.2,7,22,1,0,0,40,57,70.2,765,357,14,19,73.7,15,19,78.9,8,13,61.5,0,0.1,0.1,1,3,1,0,7,57,51,5,3,0,1,4,0,2,0,2,0,40,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,56,0,15,31,10,0,56,0,0,,0,,22,124,45,1,0,0,0,1,43,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,1,50.0
4,Mathias Pereira Lage,pt POR,27.0,CM,23-069,33,0,0,0,0,3,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,0,8,1,0,0,10,15,66.7,97,17,10,12,83.3,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,3,0,1,0,1,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,2,7,12,2,20,0,0,,0,,8,44,28,1,1,0,1,1,13,4,0,0,0,0,1,0,3,0,0,0,0,0,2,1,1,50.0
5,Baptiste Santamaria,fr FRA,18.0,"CM,DM",24-335,90,0,0,0,0,1,1,0,0,58,3,1,4,0.1,0.1,0.0,1,0,31,42,73.8,7,27,2,3,1,31,42,73.8,648,181,13,16,81.3,10,14,71.4,8,10,80.0,0,0.0,0.0,0,4,0,0,7,42,42,0,0,0,1,0,0,0,0,0,0,31,0,2,3,2,0,2,1,1,6,16.7,5,4,0,4,1,4,0,0,58,1,9,35,15,1,58,3,1,33.3,2,66.7,27,157,64,2,1,0,2,0,37,1,0,0,0,1,1,0,0,1,2,0,0,0,3,1,0,100.0
6,Sada Thioub,sn SEN,20.0,RM,24-251,90,0,0,0,0,0,0,1,0,55,1,2,0,0.0,0.0,0.3,6,0,40,48,83.3,12,36,3,3,2,40,48,83.3,545,202,29,31,93.5,9,11,81.8,2,4,50.0,0,0.3,0.1,3,7,2,0,12,48,46,2,1,0,0,2,0,1,0,1,0,40,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,55,0,7,29,19,3,55,3,2,66.7,1,33.3,36,196,114,3,3,3,2,1,47,10,1,0,0,2,5,1,2,2,1,0,0,0,4,1,0,100.0
7,Pierrick Capelle,fr FRA,15.0,LB,32-298,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,1,0,62,75,82.7,3,33,3,1,1,62,75,82.7,840,306,41,44,93.2,15,19,78.9,3,5,60.0,0,0.0,0.0,0,1,1,1,3,75,62,13,2,0,0,3,11,0,0,0,0,62,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,79,1,31,36,13,0,79,1,1,100.0,0,0.0,33,160,103,3,3,0,1,1,49,9,0,0,0,1,0,0,3,0,1,0,0,0,8,0,3,0.0
8,Romain Thomas,fr FRA,24.0,CB,31-240,90,0,0,0,0,1,0,0,0,61,1,2,2,0.1,0.1,0.0,0,0,36,50,72.0,1,22,0,0,0,36,50,72.0,714,312,13,17,76.5,19,23,82.6,4,10,40.0,0,0.0,0.0,0,0,0,0,1,50,48,2,1,0,0,0,1,0,0,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,4,0,61,6,38,20,3,2,61,0,0,,0,,22,71,26,0,0,0,0,0,31,0,0,0,0,0,1,1,0,2,1,0,0,0,6,3,2,60.0
9,Mateo Pavlović,ba BIH,4.0,CB,29-243,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,31,36,86.1,1,20,0,0,0,31,36,86.1,601,195,14,15,93.3,14,15,93.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,40,4,24,15,1,1,40,0,0,,0,,20,93,58,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,0,100.0
10,Ismaël Traoré,ci CIV,8.0,CB,33-173,72,0,0,0,0,0,0,1,0,34,2,0,1,0.0,0.0,0.0,1,0,20,24,83.3,2,11,0,0,0,20,24,83.3,303,180,12,13,92.3,8,9,88.9,0,1,0.0,0,0.0,0.0,1,1,1,1,2,24,21,2,2,0,0,1,0,0,0,0,0,20,1,0,2,0,1,0,1,1,2,50.0,1,1,1,0,0,2,4,0,34,4,20,11,3,0,34,0,0,,0,,11,56,3,0,0,0,1,1,18,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,1,0.0
11,Casimir Ninga,td CHA,21.0,LM,26-266,18,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,9,2,1,1,7,7,100.0,105,7,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,1,1,100.0,0,0.0,9,116,74,2,2,0,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
12,Vincent Manceau,fr FRA,29.0,RB,30-212,90,0,0,0,0,1,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,55,75,73.3,8,39,2,4,2,55,75,73.3,804,342,35,39,89.7,16,22,72.7,3,6,50.0,0,0.0,0.0,1,2,0,0,8,75,59,16,0,0,0,4,16,0,0,0,0,55,0,5,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,2,0,88,2,27,28,33,2,88,4,2,50.0,2,50.0,39,177,97,2,3,0,1,2,49,6,0,0,0,1,0,0,4,1,0,0,0,0,10,1,0,100.0
