,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,"FW,AM",22-292,90,0,0,0,1,5,1,0,0,33,0,0,1,1.0,0.3,0.0,1,0,11,17,64.7,3,19,2,1,1,11,17,64.7,209,69,3,3,100.0,4,9,44.4,2,3,66.7,0,0.0,0.0,1,3,1,0,3,17,11,6,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,3,13,18,6,32,1,1,100.0,0,0.0,19,159,84,2,3,1,3,3,17,6,0,0,0,2,3,0,0,0,0,0,0,0,6,1,2,33.3
1,Daniel Didavi,de GER,10.0,AM,30-337,67,0,0,0,0,1,1,0,0,40,0,0,1,0.3,0.3,0.2,5,1,27,37,73.0,3,27,1,1,1,27,37,73.0,338,95,19,20,95.0,7,10,70.0,0,3,0.0,0,0.2,0.1,3,1,1,1,3,37,31,6,1,0,0,6,2,3,0,3,0,27,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,40,1,4,12,24,4,40,1,1,100.0,0,0.0,27,80,44,1,2,0,0,0,27,4,0,0,0,2,0,0,6,0,0,0,0,0,3,0,0,
2,Sasa Kalajdzic,at AUT,9.0,FW,23-200,23,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,6,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,0,12,3,12,0,0,,0,,3,2,0,0,0,0,3,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,62.5
3,Gonzalo Castro,de GER,8.0,AM,33-226,61,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.1,5,0,14,22,63.6,1,10,1,0,0,14,22,63.6,210,53,8,9,88.9,3,6,50.0,2,3,66.7,0,0.1,0.1,2,0,0,0,1,22,16,6,4,0,0,3,1,1,0,1,0,14,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,25,0,1,11,13,2,25,0,0,,0,,10,82,61,1,1,0,0,0,12,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0.0
4,Mateo Klimowicz,de GER,31.0,AM,20-201,29,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,11,2,2,2,7,9,77.8,74,13,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,9,7,2,1,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,5,5,1,12,2,2,100.0,0,0.0,11,100,71,2,3,1,1,1,11,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0.0
5,Orel Mangala,be BEL,23.0,CM,22-311,90,0,0,0,0,3,2,0,0,66,3,1,0,0.1,0.1,0.1,4,0,50,54,92.6,4,43,6,6,4,50,54,92.6,744,200,29,30,96.7,17,18,94.4,2,2,100.0,0,0.1,0.0,2,3,1,0,4,54,54,0,0,0,0,1,0,0,0,0,0,50,0,3,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,66,2,5,37,25,2,66,6,4,66.7,2,33.3,43,352,199,6,1,1,2,1,49,3,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
6,Wataru Endo,jp JPN,3.0,"CM,CB",27-349,90,0,0,0,0,3,0,0,0,70,0,1,1,0.1,0.1,0.1,5,0,50,57,87.7,5,46,5,4,4,50,57,87.7,781,265,30,31,96.8,14,17,82.4,5,7,71.4,0,0.1,0.1,2,6,1,0,5,57,55,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,70,4,22,38,10,0,70,4,4,100.0,0,0.0,46,233,157,5,2,0,1,0,51,0,0,0,0,0,7,0,0,1,0,0,0,0,7,3,3,50.0
7,Silas Katompa,cd COD,14.0,WB,22-109,90,1,0,0,0,2,1,0,0,37,3,0,2,0.5,0.5,0.4,9,0,20,26,76.9,2,20,4,5,5,20,26,76.9,243,67,13,17,76.5,6,6,100.0,0,0,,0,0.4,0.2,2,2,1,0,2,26,24,2,0,0,0,2,2,0,0,0,0,20,0,0,3,2,0,2,1,0,0,,0,2,0,2,0,3,1,0,37,1,2,11,24,6,37,5,5,100.0,0,0.0,20,182,103,4,1,3,3,2,21,11,0,0,0,0,1,1,2,0,2,1,0,0,4,2,2,50.0
8,Tanguy Coulibaly,fr FRA,7.0,WB,19-340,83,0,0,0,0,1,0,0,0,42,1,0,3,0.0,0.0,0.1,5,0,21,29,72.4,2,18,2,0,0,21,29,72.4,274,66,14,16,87.5,5,7,71.4,1,1,100.0,0,0.1,0.1,2,2,1,0,2,29,28,1,0,0,0,3,1,0,0,0,0,21,0,2,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,2,0,42,1,8,9,25,2,42,0,0,,0,,18,113,40,2,3,1,4,2,24,7,0,0,0,0,1,0,3,0,0,0,0,0,4,2,0,100.0
9,Erik Thommy,de GER,11.0,WB,26-156,7,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,2,1,0,5,6,83.3,81,17,3,3,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,6,4,2,0,0,0,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,1,0,0.0,1,100.0,6,45,26,2,0,1,1,0,6,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
