,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-068,90,1,0,0,0,3,1,0,0,38,1,0,2,0.2,0.2,0.0,1,0,13,22,59.1,4,22,4,1,1,13,22,59.1,169,45,9,12,75.0,3,8,37.5,0,0,,0,0.0,0.0,1,1,0,0,4,22,21,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,38,2,3,17,20,5,38,1,1,100.0,0,0.0,22,126,77,4,4,3,3,4,26,9,0,0,0,3,2,2,0,0,1,0,0,0,6,2,2,50.0
1,Romelu Lukaku,be BEL,9.0,FW,26-169,85,1,0,0,0,3,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,17,22,77.3,3,13,1,0,0,17,22,77.3,233,67,9,11,81.8,6,8,75.0,1,1,100.0,0,0.0,0.1,0,2,1,0,3,22,20,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,13,14,4,27,0,0,,0,,13,88,48,1,0,0,1,1,27,8,0,0,0,1,1,1,0,0,0,0,0,0,1,6,5,54.5
2,Sebastiano Esposito,it ITA,30.0,FW,17-119,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Nicolò Barella,it ITA,23.0,CM,22-264,90,0,0,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.1,1,0,36,47,76.6,5,26,0,3,2,36,47,76.6,485,179,26,31,83.9,4,7,57.1,3,4,75.0,0,0.1,0.2,1,4,1,0,5,47,47,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,2,0,61,3,14,32,17,1,61,3,2,66.7,1,33.3,26,179,97,0,0,0,5,2,37,6,0,0,0,1,1,0,1,0,0,0,0,0,5,1,1,50.0
4,Marcelo Brozović,hr CRO,77.0,CM,26-347,90,0,0,0,0,2,0,0,0,107,1,1,1,0.1,0.1,0.2,5,0,83,95,87.4,8,59,1,0,0,83,95,87.4,1667,301,23,25,92.0,47,50,94.0,12,17,70.6,0,0.2,0.1,3,2,1,0,8,95,85,8,5,0,0,3,1,2,2,0,0,83,2,0,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,3,0,107,4,14,70,23,0,107,0,0,,0,,59,292,100,1,3,0,1,0,78,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
5,Roberto Gagliardini,it ITA,5.0,CM,25-205,90,0,1,0,0,1,0,1,0,54,0,1,1,0.1,0.1,0.1,5,1,34,42,81.0,8,25,3,0,0,34,42,81.0,448,162,22,27,81.5,11,11,100.0,1,2,50.0,1,0.1,0.0,2,7,1,0,8,42,42,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,54,5,8,31,15,4,54,0,0,,0,,25,210,124,3,1,0,1,1,38,6,1,0,0,3,1,0,1,1,0,0,0,0,2,5,2,71.4
6,Kwadwo Asamoah,gh GHA,18.0,WB,30-324,80,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,3,0,27,36,75.0,1,17,1,3,3,27,36,75.0,414,110,13,16,81.3,11,14,78.6,1,4,25.0,0,0.0,0.0,0,0,1,0,1,36,27,9,1,0,0,1,8,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,41,4,19,14,8,0,41,3,3,100.0,0,0.0,17,63,20,1,0,0,1,2,22,4,0,0,0,1,1,0,1,0,0,0,0,0,5,1,0,100.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-058,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,40,32,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,3,2,2,0,7,0,0,,0,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
8,Antonio Candreva,it ITA,87.0,WB,32-243,90,0,0,0,0,1,0,1,0,75,0,0,0,0.0,0.0,0.3,5,0,50,72,69.4,0,46,4,1,0,50,72,69.4,814,225,30,30,100.0,16,28,57.1,4,9,44.4,0,0.3,0.3,3,1,0,0,0,72,55,17,1,0,1,13,11,5,0,5,0,50,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,75,1,15,29,33,4,75,1,0,0.0,1,100.0,46,246,122,4,1,3,0,0,54,13,1,0,0,1,1,2,13,0,0,0,0,0,4,0,2,0.0
9,Milan Škriniar,sk SVK,37.0,CB,24-260,90,0,0,0,0,0,0,1,0,82,0,3,0,0.0,0.0,0.0,0,0,71,76,93.4,10,60,3,0,0,71,76,93.4,1209,446,41,42,97.6,21,23,91.3,7,9,77.8,0,0.0,0.1,0,12,1,0,10,76,75,1,1,0,3,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,0,82,11,37,42,4,0,82,0,0,,0,,60,282,180,3,2,0,1,0,64,0,1,0,0,3,2,0,0,3,0,0,0,1,9,0,1,0.0
10,Stefan de Vrij,nl NED,6.0,CB,27-266,90,0,1,0,0,1,0,0,0,57,0,0,3,0.0,0.0,0.0,1,1,41,45,91.1,1,28,0,0,0,41,45,91.1,890,306,8,8,100.0,26,27,96.3,6,9,66.7,1,0.0,0.0,1,0,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,0,0,6,0,57,12,29,27,1,1,57,0,0,,0,,28,179,86,0,0,0,1,0,39,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,100.0
11,Diego Godín,uy URU,2.0,CB,33-255,90,0,0,0,0,2,0,0,0,66,1,3,1,0.3,0.3,0.0,0,0,46,53,86.8,7,39,1,0,0,46,53,86.8,816,280,18,19,94.7,22,24,91.7,4,7,57.1,0,0.0,0.0,0,3,0,0,7,53,49,3,3,0,0,0,0,0,0,0,0,46,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,5,0,66,12,29,34,3,3,66,0,0,,0,,39,237,159,1,0,0,1,0,45,0,0,0,0,1,2,0,0,3,1,0,0,0,4,5,1,83.3
