,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-139,88,1,0,0,1,4,1,1,0,45,1,0,3,1.0,0.2,0.7,6,1,13,28,46.4,4,27,2,4,3,13,28,46.4,237,90,7,11,63.6,3,9,33.3,3,4,75.0,0,0.7,0.3,2,2,1,0,4,28,27,0,0,0,1,1,0,0,0,0,0,13,1,2,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,0,0,45,1,4,14,27,12,44,4,3,75.0,1,25.0,27,127,53,2,1,1,1,4,33,7,1,0,0,1,5,1,1,0,1,0,0,0,4,7,8,46.7
1,Sven Schipplock,de GER,36.0,FW,32-163,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,1,0,0,0,3,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,2,0,4,0,0,,0,,2,31,30,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Andreas Voglsammer,de GER,21.0,LW,29-101,68,0,0,0,0,2,1,0,0,23,0,0,1,0.9,0.9,0.0,1,0,9,16,56.3,1,10,0,0,0,9,16,56.3,87,32,5,8,62.5,0,4,0.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,1,12,10,4,23,0,0,,0,,10,20,9,0,0,0,3,0,17,5,0,0,0,1,0,2,1,0,0,0,0,0,3,2,4,33.3
3,Cebio Soukou,bj BEN,17.0,"LW,LM",28-200,22,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,6,1,0,0,8,8,100.0,165,37,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,11,1,2,5,4,0,11,0,0,,0,,6,71,37,1,2,0,0,1,5,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
4,Ritsu Doan,jp JPN,8.0,RW,22-308,84,0,0,0,0,4,0,0,0,39,4,1,1,0.3,0.2,0.2,5,0,13,23,56.5,2,23,5,3,2,13,23,56.5,178,72,11,11,100.0,0,3,0.0,2,5,40.0,0,0.2,0.2,4,2,1,0,2,23,18,4,1,0,0,4,0,3,2,0,0,13,1,2,4,2,2,0,2,2,2,100.0,0,1,0,1,1,5,0,0,39,1,8,5,27,5,39,3,2,66.7,1,33.3,23,155,72,5,1,3,4,2,19,7,0,0,0,2,2,0,4,1,2,1,0,0,6,0,2,0.0
5,Mike van der Hoorn,nl NED,6.0,CB,28-187,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,1,4,0,0,,0,,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
6,Arne Maier,de GER,31.0,"LM,CM",22-102,90,0,0,0,0,0,0,0,0,45,0,3,1,0.0,0.0,0.2,3,0,25,38,65.8,1,23,2,1,1,25,38,65.8,574,129,5,7,71.4,11,15,73.3,7,13,53.8,0,0.2,0.2,1,0,1,0,1,38,31,6,5,0,1,4,0,1,1,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,1,0,45,2,12,22,12,1,45,1,1,100.0,0,0.0,23,142,69,2,0,1,0,0,17,3,0,0,0,0,0,0,4,3,0,0,0,0,5,1,0,100.0
7,Manuel Prietl,at AUT,19.0,CM,29-260,90,0,0,0,0,3,1,0,0,42,0,0,0,0.1,0.1,0.0,4,0,24,32,75.0,2,20,2,4,3,24,32,75.0,378,148,11,12,91.7,12,14,85.7,0,5,0.0,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0.0,6,0,0,0,0,0,4,0,42,3,18,17,7,1,42,4,3,75.0,1,25.0,20,75,43,2,2,0,1,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,3,40.0
8,Masaya Okugawa,jp JPN,11.0,RM,25-006,84,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,8,10,80.0,1,6,0,1,1,8,10,80.0,93,36,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,18,0,3,8,7,1,18,1,1,100.0,0,0.0,6,12,7,0,1,0,3,0,8,2,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,
9,Christian Gebauer,at AUT,7.0,RM,27-121,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.1,1,0,2,3,66.7,1,1,0,0,0,2,3,66.7,23,9,0,0,,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,7,0,0,2,5,0,7,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
