,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-099,90,1,0,0,0,5,1,0,0,44,0,1,0,0.3,0.3,0.1,3,1,18,27,66.7,1,16,2,1,1,18,27,66.7,203,25,8,12,66.7,5,6,83.3,0,1,0.0,0,0.1,0.0,1,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,44,4,7,28,12,4,44,1,1,100.0,0,0.0,16,120,46,2,3,0,4,0,29,4,0,0,0,1,0,0,0,1,0,0,0,0,8,11,10,52.4
1,Opa Nguette,sn SEN,11.0,LW,25-079,74,0,0,0,0,2,0,0,0,42,1,1,0,0.1,0.1,0.1,3,0,24,28,85.7,3,22,2,4,2,24,28,85.7,322,76,17,18,94.4,7,7,100.0,0,0,,0,0.1,0.0,2,2,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,42,1,8,17,18,3,42,4,2,50.0,2,50.0,22,153,57,2,1,1,3,3,31,6,0,0,0,0,2,0,0,1,1,0,0,0,4,1,2,33.3
2,Ibrahima Niane,sn SEN,7.0,"LM,LW",20-198,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,2,6,0,0,0,7,10,70.0,101,42,3,6,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,6,40,15,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
3,Adama Traoré,ml MLI,25.0,RW,24-089,70,0,1,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.2,3,1,34,40,85.0,2,18,1,5,4,34,40,85.0,526,113,18,20,90.0,12,13,92.3,3,6,50.0,1,0.2,0.1,3,1,0,0,2,40,32,8,3,0,0,5,1,4,2,2,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,0,29,16,0,45,5,4,80.0,1,20.0,18,73,17,1,1,0,1,0,32,1,1,0,0,2,1,0,5,0,0,0,0,0,2,1,2,33.3
4,Stoppila Sunzu,zm ZAM,13.0,"CB,RW",30-095,20,0,0,0,0,0,0,0,0,8,0,1,2,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,70,47,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,8,5,6,2,0,0,8,0,0,,0,,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
5,Victorien Angban,ci CIV,5.0,LM,22-361,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,19,0,2,2,25,28,89.3,494,118,10,10,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,2,6,25,0,0,30,2,2,100.0,0,0.0,19,98,27,0,0,0,0,0,20,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
6,Renaud Cohade,fr FRA,24.0,"LM,CM",34-361,45,0,0,0,0,1,0,1,0,44,4,1,1,0.0,0.0,0.0,1,0,29,32,90.6,3,15,1,0,0,29,32,90.6,404,154,19,20,95.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,1,0,3,32,28,4,2,0,0,0,0,1,0,0,0,29,0,0,4,2,2,1,1,1,4,25.0,3,1,0,1,1,5,2,0,44,3,9,20,15,0,44,0,0,,0,,15,75,28,1,2,0,1,2,25,0,1,0,0,1,2,0,0,1,2,0,0,0,1,1,0,100.0
7,Kévin N'Doram,fr FRA,4.0,CM,23-246,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,4,0,31,39,79.5,3,23,2,2,2,31,39,79.5,443,168,17,20,85.0,11,13,84.6,1,2,50.0,0,0.0,0.0,1,1,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,31,0,1,2,2,1,1,0,0,0,,0,1,0,1,2,4,2,0,46,3,12,34,2,0,46,2,2,100.0,0,0.0,23,176,124,2,2,0,2,0,33,0,0,0,0,1,1,0,0,2,2,0,0,0,7,2,0,100.0
8,Habib Maïga,ci CIV,19.0,RM,23-267,90,0,0,0,0,3,0,0,0,62,3,1,2,0.3,0.3,0.0,3,0,33,46,71.7,4,35,3,3,3,33,46,71.7,569,148,21,23,91.3,6,9,66.7,5,9,55.6,0,0.0,0.0,1,6,1,0,4,46,45,1,1,0,1,6,0,0,0,0,0,33,0,2,3,2,1,1,1,1,3,33.3,2,2,0,2,1,4,2,0,62,2,14,36,14,2,62,3,3,100.0,0,0.0,35,298,164,3,1,0,0,3,40,5,0,0,0,0,0,0,6,1,2,0,0,0,7,4,1,80.0
9,Thomas Delaine,fr FRA,17.0,LB,27-185,90,0,0,0,0,1,1,0,0,70,2,2,2,0.0,0.0,0.0,1,0,31,51,60.8,2,25,2,3,0,31,51,60.8,342,189,21,29,72.4,7,13,53.8,1,4,25.0,0,0.0,0.0,1,3,1,1,2,51,35,16,1,0,0,5,15,0,0,0,0,31,0,3,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,4,0,70,4,24,24,22,1,70,3,0,0.0,3,100.0,25,180,102,2,3,1,1,1,28,4,0,0,0,2,0,0,5,2,1,0,0,0,4,1,0,100.0
10,Mamadou Fofana,ml MLI,6.0,CB,21-247,90,0,0,0,0,0,0,0,0,52,4,3,1,0.0,0.0,0.0,2,0,29,34,85.3,1,19,0,0,0,29,34,85.3,536,246,10,10,100.0,16,17,94.1,3,7,42.9,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,4,4,4,0,0,1,3,33.3,2,1,0,1,3,7,6,0,52,11,32,20,0,0,52,0,0,,0,,19,75,32,0,0,0,1,1,24,0,0,0,0,1,0,0,0,3,4,0,0,0,7,2,2,50.0
11,John Boye,gh GHA,21.0,CB,32-155,90,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,0,0,26,31,83.9,0,15,0,1,1,26,31,83.9,430,126,10,10,100.0,16,17,94.1,0,4,0.0,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,5,0,43,10,23,22,0,0,43,1,1,100.0,0,0.0,15,86,40,0,0,0,0,0,22,0,0,0,0,3,0,0,0,3,0,0,0,0,3,5,5,50.0
12,Fabien Centonze,fr FRA,18.0,RB,23-252,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,1,0,29,41,70.7,3,23,5,2,0,29,41,70.7,394,187,20,20,100.0,6,11,54.5,2,5,40.0,0,0.0,0.1,0,1,1,0,3,41,33,8,1,0,0,1,7,0,0,0,0,29,0,4,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,5,0,54,2,22,22,13,1,54,2,0,0.0,2,100.0,23,172,87,5,2,0,1,1,25,3,0,0,0,1,3,0,1,2,3,0,0,0,6,2,0,100.0
