,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-290,90,1,0,0,0,3,2,0,0,28,0,0,0,0.7,0.7,0.3,3,0,16,22,72.7,3,19,3,0,0,16,22,72.7,318,60,8,11,72.7,5,7,71.4,3,4,75.0,0,0.3,0.2,2,3,1,0,3,22,19,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,15,13,7,28,0,0,,0,,19,111,73,3,2,2,0,1,20,6,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
1,Eden Hazard,be BEL,7.0,LW,28-271,68,1,1,0,0,1,1,0,0,41,0,0,0,0.3,0.3,0.0,2,1,28,35,80.0,3,28,4,3,1,28,35,80.0,434,27,17,20,85.0,9,11,81.8,2,2,100.0,1,0.0,0.0,1,0,0,0,3,35,34,1,0,0,0,2,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,3,15,23,3,41,3,1,33.3,2,66.7,28,151,69,4,2,1,1,1,33,10,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,
2,Isco,es ESP,22.0,LW,27-167,22,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,2,1,8,13,61.5,1,15,0,0,0,8,13,61.5,99,32,7,7,100.0,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,10,5,0,17,0,0,,0,,15,48,17,0,0,0,1,1,16,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
3,Gareth Bale,wls WAL,11.0,RW,30-081,82,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,3,1,22,28,78.6,1,20,1,0,0,22,28,78.6,376,63,13,15,86.7,5,6,83.3,3,5,60.0,1,0.3,0.1,1,0,1,1,1,28,28,0,0,0,1,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,0,2,14,13,1,29,0,0,,0,,20,131,55,1,1,0,0,1,26,5,0,0,0,2,1,1,2,0,0,0,0,0,1,1,1,50.0
4,James Rodríguez,co COL,16.0,RW,28-085,8,1,0,0,0,1,1,1,0,14,1,1,0,0.5,0.5,0.0,1,0,7,10,70.0,1,8,0,0,0,7,10,70.0,108,31,4,5,80.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,1,0,2,0,1,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,14,0,0,5,9,1,14,0,0,,0,,8,17,1,0,0,0,0,0,8,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,29-274,33,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.6,4,0,33,36,91.7,3,22,0,0,0,33,36,91.7,534,198,21,21,100.0,8,8,100.0,4,6,66.7,0,0.6,0.3,3,3,2,0,3,36,30,6,3,1,1,4,1,2,0,2,0,33,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,37,0,6,22,9,0,37,0,0,,0,,22,81,19,0,0,0,0,0,29,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,
6,Luka Modrić,hr CRO,10.0,LM,34-026,57,1,0,0,0,1,1,0,0,62,2,2,1,0.0,0.0,0.1,2,0,39,47,83.0,5,39,2,3,2,39,47,83.0,768,236,14,15,93.3,19,21,90.5,6,9,66.7,0,0.1,0.1,2,3,0,0,5,47,42,5,3,0,0,3,0,2,0,2,0,39,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,62,0,11,38,15,0,62,3,2,66.7,1,33.3,39,213,89,2,2,0,3,3,41,0,0,0,0,1,0,0,3,2,1,0,0,0,5,1,0,100.0
7,Casemiro,br BRA,14.0,CM,27-224,90,0,0,0,0,0,0,1,0,60,3,3,1,0.0,0.0,0.0,3,0,43,50,86.0,5,32,1,2,2,43,50,86.0,765,314,25,27,92.6,13,15,86.7,5,7,71.4,0,0.0,0.0,1,3,1,1,5,50,47,2,2,0,0,1,0,0,0,0,0,43,1,0,3,1,2,1,0,1,4,25.0,3,1,0,1,3,6,1,0,60,4,24,31,6,0,60,2,2,100.0,0,0.0,32,133,68,1,0,0,1,0,41,0,1,0,0,2,4,0,1,3,1,0,0,0,6,3,3,50.0
8,Federico Valverde,uy URU,15.0,RM,21-075,90,0,1,0,0,3,1,0,0,55,3,0,1,0.3,0.3,0.3,3,2,34,43,79.1,4,41,0,3,3,34,43,79.1,546,123,21,23,91.3,8,9,88.9,5,7,71.4,1,0.3,0.0,1,2,0,0,4,43,42,0,0,1,0,0,0,0,0,0,0,34,1,1,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,55,1,11,29,15,1,55,3,3,100.0,0,0.0,41,142,44,0,1,0,1,2,38,1,0,0,0,0,1,0,0,0,3,0,0,0,9,2,1,66.7
9,Dani Carvajal,es ESP,2.0,LB,27-267,90,0,0,0,0,2,2,1,0,66,3,2,0,0.6,0.6,0.0,1,0,50,57,87.7,5,42,2,1,0,50,57,87.7,769,333,31,35,88.6,17,18,94.4,2,4,50.0,0,0.0,0.0,1,3,0,0,5,57,50,7,0,0,1,0,7,0,0,0,0,50,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,66,2,27,32,8,2,66,1,0,0.0,1,100.0,42,214,107,2,1,1,2,1,49,4,1,0,0,0,3,1,0,2,2,0,0,0,4,1,3,25.0
10,Sergio Ramos,es ESP,4.0,CB,33-189,90,0,0,0,0,2,1,0,0,63,0,5,0,0.1,0.1,0.0,1,0,50,56,89.3,1,34,0,0,0,50,56,89.3,884,386,23,24,95.8,22,23,95.7,4,7,57.1,0,0.0,0.0,0,1,0,0,1,56,51,5,5,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,3,0,63,8,40,20,3,2,63,0,0,,0,,34,119,33,0,0,0,0,0,40,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,3,0.0
11,Raphaël Varane,fr FRA,5.0,CB,26-163,90,0,0,0,0,2,0,0,0,57,1,1,0,0.1,0.1,0.0,2,0,44,49,89.8,2,38,0,0,0,44,49,89.8,953,325,12,12,100.0,25,26,96.2,7,11,63.6,0,0.0,0.0,1,3,0,0,2,49,46,3,3,1,0,0,0,0,0,0,0,44,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,57,4,32,22,3,3,57,0,0,,0,,38,227,97,0,0,0,1,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,100.0
