,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,"FW,LM",28-347,90,0,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.0,3,2,21,26,80.8,0,14,1,0,0,21,26,80.8,240,36,11,12,91.7,7,9,77.8,0,0,,0,0.0,0.0,1,0,0,0,0,26,24,2,0,0,0,3,2,0,0,0,0,21,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,38,3,5,14,19,2,38,0,0,,0,,14,46,14,1,0,0,5,2,27,9,0,0,0,1,0,0,3,0,1,0,0,0,3,2,4,33.3
1,Mario Balotelli,it ITA,9.0,FW,28-230,90,2,0,0,0,4,2,0,0,38,0,0,1,0.7,0.7,0.1,3,1,19,31,61.3,1,14,0,1,1,19,31,61.3,267,59,9,14,64.3,2,5,40.0,3,6,50.0,0,0.1,0.0,1,1,0,0,1,31,28,3,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,6,19,13,4,38,1,1,100.0,0,0.0,14,40,11,0,1,0,1,0,31,7,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,100.0
2,Lucas Ocampos,ar ARG,5.0,"LM,LB",24-262,90,0,2,0,0,0,0,1,0,54,3,1,3,0.0,0.0,0.5,1,1,31,41,75.6,4,24,1,3,1,31,41,75.6,403,146,22,26,84.6,7,7,100.0,2,5,40.0,2,0.5,0.3,1,5,1,1,4,41,39,2,0,0,0,5,2,0,0,0,0,31,0,1,3,3,2,1,0,0,1,0.0,1,3,0,3,1,4,1,0,54,3,17,26,11,3,54,3,1,33.3,2,66.7,24,130,46,1,0,0,3,1,33,6,1,0,0,3,2,0,5,1,3,0,0,0,7,0,0,
3,Morgan Sanson,fr FRA,8.0,CM,24-224,55,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,2,0,38,42,90.5,4,29,1,0,0,38,42,90.5,623,137,17,17,100.0,16,18,88.9,4,5,80.0,0,0.0,0.0,1,2,0,0,4,42,40,2,2,0,0,0,0,0,0,0,0,38,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,2,4,0,0,50,0,10,35,5,0,50,0,0,,0,,29,128,63,1,2,0,1,3,37,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,2,0.0
4,Luiz Gustavo,br BRA,19.0,CM,31-250,35,0,0,0,0,0,0,0,0,29,5,1,0,0.0,0.0,0.0,0,0,21,23,91.3,2,16,1,1,1,21,23,91.3,369,67,10,11,90.9,7,7,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,21,0,1,5,5,5,0,0,1,2,50.0,1,0,0,0,1,6,0,0,29,0,10,16,3,0,29,1,1,100.0,0,0.0,16,84,47,1,1,0,0,0,18,0,0,0,0,1,0,0,0,1,5,0,0,0,4,0,0,
5,Maxime Lopez,fr FRA,27.0,CM,21-116,71,0,0,0,0,0,0,1,0,101,2,1,1,0.0,0.0,0.1,3,0,91,96,94.8,16,62,5,1,1,91,96,94.8,1246,671,56,57,98.2,28,30,93.3,2,3,66.7,0,0.1,0.1,2,3,2,1,16,96,94,2,2,0,0,2,0,0,0,0,0,91,0,0,2,0,1,1,0,1,3,33.3,2,1,1,0,1,3,0,0,101,2,23,68,11,0,101,1,1,100.0,0,0.0,62,431,305,5,2,0,0,0,85,0,1,0,0,2,2,0,2,1,0,0,0,0,6,0,0,
6,Kevin Strootman,nl NED,12.0,CM,29-045,19,0,0,0,0,1,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,12,13,92.3,3,9,1,1,1,12,13,92.3,149,87,8,8,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,5,8,2,1,15,1,1,100.0,0,0.0,9,87,77,1,0,1,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
7,Florian Thauvin,fr FRA,26.0,RM,26-063,81,0,0,0,0,3,1,0,0,55,0,0,0,0.1,0.1,0.1,3,0,33,41,80.5,3,31,4,7,4,33,41,80.5,416,90,24,26,92.3,3,4,75.0,4,5,80.0,0,0.1,0.1,1,3,0,0,3,41,38,2,0,1,0,3,0,2,1,1,0,33,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,5,32,19,2,55,7,4,57.1,3,42.9,31,250,129,4,4,1,2,3,47,7,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,100.0
8,Dimitri Payet,fr FRA,10.0,RM,32-001,9,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,7,1,0,0,6,10,60.0,92,51,2,3,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,1,1,1,0,1,10,8,1,0,0,0,3,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,3,6,0,11,0,0,,0,,7,43,26,1,0,0,0,2,10,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
9,Jordan Amavi,fr FRA,18.0,"LB,RB",25-021,90,0,0,0,0,0,0,0,0,72,3,1,3,0.0,0.0,0.5,2,0,47,59,79.7,2,32,3,2,1,47,59,79.7,800,257,27,29,93.1,15,20,75.0,5,6,83.3,0,0.5,0.2,2,1,2,2,2,59,46,13,1,0,0,5,12,0,0,0,0,47,0,2,3,2,2,1,0,1,1,100.0,0,3,1,2,1,4,3,0,72,6,25,33,16,0,72,2,1,50.0,1,50.0,32,151,75,3,2,0,2,1,37,4,0,0,0,3,0,0,5,1,2,0,1,0,9,3,0,100.0
