,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,"FW,LM",28-021,90,0,0,0,0,1,0,0,0,24,0,1,0,0.2,0.2,0.1,2,0,11,17,64.7,3,17,1,1,0,11,17,64.7,190,82,6,10,60.0,1,2,50.0,3,4,75.0,0,0.1,0.1,1,2,1,1,3,17,17,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,24,1,4,14,7,2,24,1,0,0.0,1,100.0,17,71,19,1,0,0,5,1,21,3,0,0,0,3,1,3,1,1,0,0,0,0,4,1,9,10.0
1,James McClean,ie IRL,14.0,LM,28-119,62,0,0,0,0,1,0,0,0,19,1,1,2,0.0,0.0,0.0,0,0,9,11,81.8,0,10,1,1,1,9,11,81.8,97,0,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,19,0,4,9,7,1,19,1,1,100.0,0,0.0,10,58,17,1,1,1,2,1,11,2,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
2,Hal Robson-Kanu,wls WAL,4.0,"FW,LM",28-090,20,1,0,0,0,2,1,0,1,7,1,0,1,0.2,0.2,0.0,2,2,2,3,66.7,0,6,1,2,2,2,3,66.7,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,7,1,1,2,4,2,7,2,2,100.0,0,0.0,6,29,25,1,0,1,0,0,5,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,1,0.0
3,Sam Field,eng ENG,28.0,CM,19-103,85,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,7,17,41.2,2,4,0,0,0,7,17,41.2,141,56,4,9,44.4,2,6,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,25,1,5,18,2,1,25,0,0,,0,,4,10,3,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
4,Salomón Rondón,ve VEN,9.0,CM,27-337,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,3,4,75.0,64,33,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,1,0,6,1,1,100.0,0,0.0,5,27,7,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Jake Livermore,eng ENG,8.0,CM,27-278,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,3,0,13,20,65.0,2,9,0,1,1,13,20,65.0,264,36,6,7,85.7,4,4,100.0,3,4,75.0,0,0.0,0.0,1,0,0,0,2,20,17,1,0,0,1,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,1,4,15,6,0,24,1,1,100.0,0,0.0,9,45,33,0,1,0,2,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Matt Phillips,sct SCO,10.0,RM,26-159,90,0,1,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.6,4,0,10,24,41.7,0,18,2,2,1,10,24,41.7,168,92,8,14,57.1,0,2,0.0,2,5,40.0,1,0.6,0.5,3,0,0,0,0,24,19,5,2,0,0,6,2,1,1,0,0,10,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,3,0,38,2,10,8,20,2,38,2,1,50.0,1,50.0,18,198,103,2,4,1,4,3,22,9,0,0,0,1,2,0,6,1,1,0,0,0,3,1,1,50.0
7,Gareth Barry,eng ENG,18.0,DM,36-177,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,15,24,62.5,4,9,0,0,0,15,24,62.5,280,148,5,7,71.4,8,12,66.7,2,4,50.0,0,0.0,0.0,0,4,0,0,4,24,23,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,0,1,0.0,1,2,2,0,1,2,10,0,39,11,21,16,2,0,39,0,0,,0,,9,38,18,0,0,0,1,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,2,66.7
8,Chris Brunt,nir NIR,11.0,LB,32-248,90,0,0,0,0,1,0,0,0,48,1,0,0,0.1,0.1,0.0,0,0,17,43,39.5,1,12,0,0,0,17,43,39.5,371,199,4,7,57.1,10,20,50.0,3,16,18.8,0,0.0,0.0,0,2,0,0,1,43,28,15,1,0,0,5,10,4,4,0,0,17,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,3,0,48,6,17,22,9,0,48,0,0,,0,,12,40,21,0,0,0,0,0,16,1,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,
9,Ahmed Hegazi,eg EGY,26.0,CB,26-206,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,4,0,0,0,6,11,54.5,75,47,3,3,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,11,0,25,10,22,3,0,0,25,0,0,,0,,4,36,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,5,3,62.5
