,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-175,90,0,0,0,0,3,1,0,0,80,2,0,1,0.2,0.2,0.1,5,1,61,71,85.9,11,55,8,5,4,61,71,85.9,864,328,38,40,95.0,14,15,93.3,6,8,75.0,0,0.1,0.2,2,9,5,0,11,71,61,8,4,0,0,2,0,2,1,0,0,61,2,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,80,0,6,48,28,4,80,5,4,80.0,1,20.0,55,462,259,8,5,3,3,1,69,3,0,0,0,2,3,0,2,0,2,0,0,0,2,1,0,100.0
1,Martin Braithwaite,dk DEN,9.0,LW,29-194,90,0,0,0,0,1,0,0,0,39,1,0,0,0.4,0.4,0.0,2,0,28,32,87.5,2,27,2,1,0,28,32,87.5,398,31,20,22,90.9,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,28,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,39,1,5,9,25,7,39,1,0,0.0,1,100.0,27,201,81,2,1,1,1,2,38,14,0,0,0,2,3,2,1,0,0,0,0,0,4,1,4,20.0
2,Antoine Griezmann,fr FRA,7.0,RW,29-270,65,0,0,0,0,4,1,0,0,38,2,0,1,1.4,1.4,0.0,2,0,24,31,77.4,3,27,3,1,1,24,31,77.4,312,55,17,22,77.3,3,4,75.0,2,2,100.0,0,0.0,0.0,1,3,1,0,3,31,31,0,0,0,1,0,0,0,0,0,0,24,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,38,0,2,11,25,6,38,1,1,100.0,0,0.0,27,162,84,3,0,2,1,0,31,6,0,0,0,0,1,1,0,0,1,0,0,0,3,1,1,50.0
3,Francisco Trincão,pt POR,17.0,RW,20-353,25,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,9,0,7,4,10,13,76.9,110,15,7,8,87.5,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,9,5,6,0,19,7,4,57.1,3,42.9,9,86,41,0,0,0,2,1,10,1,1,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
4,Pedri,es ESP,16.0,AM,18-021,73,0,0,0,0,1,0,0,0,47,3,0,2,0.0,0.0,0.5,3,0,30,38,78.9,4,26,3,0,0,30,38,78.9,381,82,23,26,88.5,5,8,62.5,1,2,50.0,0,0.5,0.2,2,1,3,0,4,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,3,1,2,0,1,1,4,25.0,3,2,1,1,0,3,0,0,47,1,5,18,24,3,47,0,0,,0,,26,172,99,3,4,0,2,0,37,3,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
5,Miralem Pjanić,ba BIH,8.0,AM,30-258,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,82,36,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,11,2,5,5,1,0,11,0,0,,0,,4,8,2,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
6,Frenkie de Jong,nl NED,21.0,DM,23-218,90,1,0,0,0,1,1,0,0,65,2,0,1,0.5,0.5,0.1,2,0,49,58,84.5,6,44,1,1,1,49,58,84.5,718,214,29,32,90.6,15,18,83.3,3,3,100.0,0,0.1,0.1,2,7,2,0,6,58,55,2,2,0,1,0,0,0,0,0,0,49,1,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,3,0,65,3,12,34,20,3,65,1,1,100.0,0,0.0,44,292,139,1,4,0,1,2,46,3,0,0,0,1,0,0,0,0,1,0,0,0,6,3,1,75.0
7,Sergio Busquets,es ESP,5.0,DM,32-153,66,0,0,0,0,0,0,1,0,47,4,0,1,0.0,0.0,0.0,4,1,38,42,90.5,8,22,0,1,0,38,42,90.5,614,250,18,22,81.8,19,19,100.0,1,1,100.0,0,0.0,0.1,1,4,1,0,8,42,41,1,1,0,0,0,0,0,0,0,0,38,0,0,4,2,3,1,0,0,2,0.0,2,1,0,1,0,4,0,0,47,1,6,35,6,0,47,1,0,0.0,1,100.0,22,60,16,0,0,0,0,0,32,0,1,0,0,3,2,0,0,0,2,0,0,0,5,2,2,50.0
8,Carles Aleñá,es ESP,6.0,DM,22-346,24,0,0,0,0,1,0,1,0,15,1,0,0,0.1,0.1,0.0,0,0,8,10,80.0,2,7,1,0,0,8,10,80.0,121,42,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,3,8,4,1,15,0,0,,0,,7,46,24,1,0,0,0,1,11,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Jordi Alba,es ESP,18.0,LB,31-270,90,1,0,0,0,1,1,0,0,86,2,2,2,0.1,0.1,0.0,2,0,59,76,77.6,3,38,0,0,0,59,76,77.6,849,281,36,41,87.8,13,17,76.5,5,8,62.5,0,0.0,0.1,1,3,2,0,3,76,68,8,0,0,1,2,8,0,0,0,0,59,0,2,2,1,1,1,0,1,5,20.0,4,2,0,2,2,4,0,0,86,0,25,34,28,4,86,0,0,,0,,38,250,83,0,0,0,0,0,55,5,0,0,0,1,0,1,2,2,1,0,0,0,8,1,0,100.0
