,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,21-028,45,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,1,0,4,14,28.6,1,12,2,2,1,4,14,28.6,45,8,2,6,33.3,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,1,6,14,3,21,2,1,50.0,1,50.0,12,55,26,2,0,1,1,1,19,2,0,0,0,0,2,0,1,0,0,0,0,0,1,6,0,100.0
1,Mario Gómez,de GER,27.0,FW,33-298,45,1,0,0,0,1,1,0,0,15,0,0,1,0.3,0.3,0.0,1,0,8,10,80.0,0,6,0,3,0,8,10,80.0,68,3,7,7,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,15,1,1,8,6,5,15,3,0,0.0,3,100.0,6,10,1,0,0,1,0,0,10,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,25.0
2,Anastasios Donis,gr GRE,11.0,"FW,LW",22-248,56,0,0,0,0,3,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,9,1,0,0,8,11,72.7,71,0,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,9,11,0,20,0,0,,0,,9,89,59,1,1,0,3,0,12,5,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Alexander Esswein,de GER,14.0,LW,29-040,34,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.1,2,1,9,16,56.3,0,14,3,0,0,9,16,56.3,188,3,5,6,83.3,1,3,33.3,2,3,66.7,0,0.1,0.1,1,1,0,0,0,16,14,1,0,0,1,6,0,1,0,1,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,1,8,16,3,24,0,0,,0,,14,141,67,3,3,1,2,1,18,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
4,Daniel Didavi,de GER,10.0,"RW,AM",29-072,90,0,0,0,0,2,0,0,0,61,1,0,3,0.1,0.1,0.1,5,0,36,49,73.5,3,33,1,3,3,36,49,73.5,422,123,19,23,82.6,8,11,72.7,1,5,20.0,0,0.1,0.1,2,6,1,0,3,49,45,4,0,0,0,2,3,1,1,0,0,36,0,2,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,61,0,3,43,15,4,61,3,3,100.0,0,0.0,33,136,34,1,1,0,2,0,46,8,0,0,0,1,2,1,2,0,1,0,0,0,6,0,2,0.0
5,Dennis Aogo,de GER,3.0,LM,32-110,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,35,39,89.7,4,19,1,1,0,35,39,89.7,526,97,20,21,95.2,12,12,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,4,39,36,2,1,0,0,2,1,0,0,0,0,35,1,2,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,47,1,12,27,8,1,47,1,0,0.0,1,100.0,19,57,16,1,0,0,1,0,29,2,0,0,0,0,1,1,2,0,1,0,0,0,5,1,0,100.0
6,Gonzalo Castro,de GER,8.0,CM,31-327,90,0,0,0,0,1,0,1,0,75,3,1,2,0.1,0.1,0.1,4,0,45,65,69.2,3,29,1,1,1,45,65,69.2,782,238,18,23,78.3,21,24,87.5,4,9,44.4,0,0.1,0.0,3,4,0,0,3,65,60,5,1,0,2,3,1,3,2,1,0,45,0,3,3,2,2,1,0,2,5,40.0,3,2,0,2,1,4,1,0,75,3,14,53,8,0,75,1,1,100.0,0,0.0,29,88,49,1,2,0,0,1,43,0,1,0,0,3,0,0,3,1,2,0,0,0,5,1,1,50.0
7,Andreas Beck,de GER,32.0,RM,32-052,63,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,15,23,65.2,3,15,1,0,0,15,23,65.2,208,49,7,8,87.5,6,9,66.7,0,2,0.0,0,0.0,0.0,0,3,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,15,0,2,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,33,2,5,24,4,0,33,0,0,,0,,15,84,25,1,0,0,1,0,23,2,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
8,Christian Gentner,de GER,20.0,RM,33-263,27,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,7,0,0,0,9,13,69.2,220,80,3,4,75.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,13,12,1,0,0,1,0,1,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,1,13,1,1,15,0,0,,0,,7,44,18,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
9,Borna Sosa,hr CRO,24.0,LB,21-103,90,0,1,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.5,7,1,44,64,68.8,6,29,4,1,1,44,64,68.8,788,410,27,33,81.8,10,17,58.8,7,13,53.8,1,0.5,0.3,4,3,3,3,6,64,51,13,1,0,0,9,12,0,0,0,0,44,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,5,0,77,4,23,35,19,0,77,1,1,100.0,0,0.0,29,207,155,4,1,0,1,1,39,4,0,0,0,3,2,0,9,0,1,0,0,0,9,0,1,0.0
