,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-250,90,1,0,0,0,5,1,0,0,27,0,0,1,1.0,1.0,0.0,2,1,17,20,85.0,1,14,1,3,2,17,20,85.0,172,19,13,13,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,13,14,4,27,3,2,66.7,1,33.3,14,49,23,1,0,1,0,0,18,6,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,100.0
1,Lucas Ocampos,ar ARG,5.0,LW,26-210,56,0,0,0,0,4,1,0,0,31,0,0,2,0.4,0.4,0.1,5,0,10,14,71.4,0,19,3,6,4,10,14,71.4,111,11,6,7,85.7,2,3,66.7,0,1,0.0,0,0.1,0.2,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,31,1,4,10,17,5,31,6,4,66.7,2,33.3,19,175,100,3,0,1,5,0,20,7,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
2,Papu Gómez,ar ARG,24.0,LW,32-357,34,1,0,0,0,1,1,0,0,61,1,0,1,0.0,0.0,0.1,1,0,56,58,96.6,2,50,2,3,3,56,58,96.6,784,235,35,35,100.0,12,14,85.7,5,5,100.0,0,0.1,0.1,1,8,0,0,2,58,56,2,1,0,1,1,0,1,0,1,0,56,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,61,0,1,42,18,0,61,3,3,100.0,0,0.0,50,244,143,2,2,0,0,1,57,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
3,Suso,es ESP,7.0,RW,27-079,73,0,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.2,5,0,33,42,78.6,5,37,1,0,0,33,42,78.6,606,118,17,19,89.5,10,13,76.9,5,6,83.3,0,0.2,0.1,3,4,1,0,5,42,41,1,0,1,3,3,0,1,1,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,49,0,5,15,30,1,49,0,0,,0,,37,176,57,1,1,0,2,2,43,9,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
4,Karim Rekik,nl NED,4.0,"LB,RW",26-066,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,21,22,95.5,1,17,3,1,1,21,22,95.5,296,52,8,8,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,22,21,1,0,0,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,3,11,10,0,24,1,1,100.0,0,0.0,17,69,31,3,0,0,0,0,20,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
5,Óliver Torres,es ESP,21.0,LM,26-088,64,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.2,4,0,38,43,88.4,10,36,1,1,1,38,43,88.4,746,197,18,20,90.0,12,13,92.3,8,9,88.9,0,0.2,0.2,3,5,4,1,10,43,42,1,0,0,1,1,0,0,0,0,0,38,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,47,0,4,23,21,0,47,1,1,100.0,0,0.0,36,156,87,1,3,0,2,1,38,4,0,0,0,1,0,0,1,1,1,0,0,0,6,1,0,100.0
6,Munir El Haddadi,ma MAR,11.0,"RW,LM",25-158,26,1,0,0,0,1,1,0,0,32,0,0,1,0.5,0.5,0.0,0,0,24,27,88.9,1,24,1,1,1,24,27,88.9,291,40,17,20,85.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,2,17,13,3,32,1,1,100.0,0,0.0,24,86,28,1,1,0,1,1,24,6,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
7,Nemanja Gudelj,rs SRB,6.0,CM,29-082,45,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,1,16,1,0,0,21,23,91.3,395,87,5,5,100.0,12,12,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,8,15,1,0,24,0,0,,0,,16,110,55,1,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
8,Fernando,br BRA,25.0,CM,33-196,45,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.6,3,2,35,39,89.7,4,29,0,1,0,35,39,89.7,638,181,10,11,90.9,18,20,90.0,4,5,80.0,1,0.6,0.2,1,5,0,0,4,39,37,2,2,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,8,27,7,0,42,1,0,0.0,1,100.0,29,60,29,0,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
9,Joan Jordán,es ESP,8.0,RM,26-215,90,0,2,0,0,2,0,0,0,122,1,1,0,0.1,0.1,0.6,6,2,106,119,89.1,13,87,2,1,1,106,119,89.1,1871,488,42,46,91.3,46,51,90.2,13,17,76.5,2,0.6,0.5,4,10,5,1,13,119,114,5,4,1,4,3,0,1,0,1,0,106,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,122,1,22,64,37,2,122,1,1,100.0,0,0.0,87,330,191,2,4,0,0,0,109,1,0,0,0,1,1,0,3,1,1,0,0,0,3,0,1,0.0
