,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-140,90,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,2,0,16,23,69.6,1,7,0,0,0,16,23,69.6,199,25,13,18,72.2,1,1,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,23,20,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,18,6,1,25,0,0,,0,,7,27,2,0,0,0,0,2,22,3,0,0,0,1,3,1,0,0,0,0,0,0,0,7,15,31.8
1,Pablo Fornals,es ESP,18.0,FW,23-260,63,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,12,0,0,0,17,23,73.9,176,32,11,13,84.6,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,23,22,1,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,12,11,0,23,0,0,,0,,12,19,4,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
2,Albian Ajeti,ch SUI,27.0,FW,22-256,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,26,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,2,3,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Felipe Anderson,br BRA,8.0,LM,26-208,55,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,27,34,79.4,2,26,4,2,0,27,34,79.4,387,94,17,21,81.0,7,8,87.5,2,3,66.7,0,0.0,0.1,0,1,1,0,2,34,33,1,1,0,0,1,0,0,0,0,0,27,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,44,2,5,17,22,1,44,2,0,0.0,2,100.0,26,263,129,4,3,1,1,0,33,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
4,Manuel Lanzini,ar ARG,10.0,LM,26-267,35,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.2,1,0,17,19,89.5,4,19,1,2,2,17,19,89.5,315,138,11,12,91.7,3,4,75.0,3,3,100.0,0,0.2,0.0,1,4,1,0,4,19,18,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,1,0,26,1,2,19,5,0,26,2,2,100.0,0,0.0,19,113,60,1,0,0,1,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
5,Mark Noble,eng ENG,16.0,CM,32-185,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,8,10,80.0,187,22,1,1,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,2,9,0,0,11,0,0,,0,,5,27,10,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
6,Andriy Yarmolenko,ua UKR,7.0,RM,30-017,71,0,0,0,0,3,2,0,0,36,2,1,0,0.3,0.3,0.1,1,0,19,27,70.4,4,20,5,0,0,19,27,70.4,413,88,7,9,77.8,6,9,66.7,6,9,66.7,0,0.1,0.1,1,3,1,0,4,27,27,0,0,1,1,4,0,0,0,0,0,19,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,0,0,36,0,2,18,16,4,36,0,0,,0,,20,176,83,5,1,2,2,1,28,7,0,0,0,2,0,0,4,1,1,0,0,0,1,0,0,
7,Declan Rice,eng ENG,41.0,CM,20-299,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,51,59,86.4,2,41,0,1,1,51,59,86.4,987,164,20,21,95.2,22,26,84.6,7,10,70.0,0,0.0,0.0,1,3,0,0,2,59,55,4,4,0,1,2,0,0,0,0,0,51,0,0,2,0,1,1,0,2,5,40.0,3,0,0,0,2,4,1,0,66,2,17,46,4,0,66,1,1,100.0,0,0.0,41,185,92,0,0,0,2,0,47,1,0,0,0,1,0,0,2,2,0,0,0,0,7,0,1,0.0
8,Robert Snodgrass,sct SCO,11.0,"CM,RM",32-063,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,2,0,38,55,69.1,4,32,3,1,1,38,55,69.1,522,145,27,32,84.4,10,14,71.4,1,6,16.7,0,0.0,0.1,1,4,0,0,4,55,46,8,4,0,0,7,0,4,2,1,0,38,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,59,1,6,31,22,3,59,1,1,100.0,0,0.0,32,209,75,3,0,2,1,1,40,4,0,0,0,1,5,0,7,2,0,0,0,0,4,1,0,100.0
9,Aaron Cresswell,eng ENG,3.0,LB,29-329,90,0,0,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.0,2,0,54,70,77.1,4,38,3,1,0,54,70,77.1,829,349,32,36,88.9,17,22,77.3,4,6,66.7,0,0.0,0.0,1,3,0,0,4,70,52,18,6,0,0,4,12,0,0,0,0,54,0,6,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,77,1,8,45,24,3,77,1,0,0.0,1,100.0,38,102,38,3,1,0,1,0,45,4,0,0,0,0,0,0,4,1,1,0,0,0,6,1,3,25.0
10,Issa Diop,fr FRA,23.0,CB,22-304,90,0,0,0,0,0,0,0,0,54,2,5,1,0.0,0.0,0.0,0,0,31,43,72.1,1,28,0,0,0,31,43,72.1,586,190,11,12,91.7,18,27,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,31,0,1,2,2,0,2,0,1,1,100.0,0,1,1,0,5,7,3,0,54,5,31,22,1,0,54,0,0,,0,,28,132,45,0,0,0,1,0,24,0,0,0,0,0,1,0,0,5,2,0,0,0,7,4,1,80.0
11,Fabián Balbuena,py PAR,4.0,CB,28-078,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,1,0,32,42,76.2,5,23,0,0,0,32,42,76.2,557,217,13,15,86.7,15,17,88.2,3,9,33.3,0,0.0,0.0,0,1,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,32,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,6,1,56,6,35,19,2,1,56,0,0,,0,,23,94,53,0,0,0,3,0,28,0,0,0,0,1,0,0,0,1,2,0,0,0,3,8,8,50.0
12,Ryan Fredericks,eng ENG,24.0,RB,27-030,90,0,0,0,0,0,0,1,0,64,3,0,1,0.0,0.0,0.0,2,0,39,55,70.9,2,25,2,0,0,39,55,70.9,525,191,24,27,88.9,14,21,66.7,1,5,20.0,0,0.0,0.0,1,2,0,0,2,55,48,7,0,0,0,2,7,0,0,0,0,39,0,0,3,2,3,0,0,3,3,100.0,0,1,0,1,0,3,3,0,64,1,21,31,12,1,64,0,0,,0,,25,100,62,2,1,1,1,0,34,5,1,0,0,1,2,0,2,0,2,0,0,0,6,0,1,0.0
