,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-065,90,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,3,0,12,17,70.6,2,16,3,2,1,12,17,70.6,200,36,7,8,87.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,17,15,2,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,3,14,10,0,27,2,1,50.0,1,50.0,16,103,59,3,2,0,2,0,15,2,0,0,0,0,4,1,1,0,0,0,0,0,7,4,3,57.1
1,Gonçalo Guedes,pt POR,7.0,FW,23-324,89,1,0,0,0,3,2,0,0,38,0,0,1,0.1,0.1,0.0,4,0,19,30,63.3,4,25,7,3,3,19,30,63.3,282,99,9,12,75.0,10,13,76.9,0,1,0.0,0,0.0,0.0,1,0,1,0,4,30,28,2,0,0,0,4,1,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,4,9,27,4,38,3,3,100.0,0,0.0,25,259,115,7,5,2,2,0,30,4,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,
2,Manu Vallejo,es ESP,21.0,FW,23-247,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Alejandro Blanco,es ESP,37.0,LM,21-307,52,0,0,0,0,1,0,0,0,22,1,3,0,0.1,0.1,0.0,1,0,9,12,75.0,0,12,0,2,0,9,12,75.0,123,20,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,3,4,1,0,22,0,4,8,10,2,22,2,0,0.0,2,100.0,12,72,41,0,1,0,1,0,13,3,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,
4,Denis Cheryshev,ru RUS,17.0,LM,29-297,38,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,2,0,7,12,58.3,2,11,3,2,0,7,12,58.3,131,73,4,5,80.0,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,12,11,1,0,0,0,4,1,0,0,0,0,7,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,18,0,1,5,12,2,18,2,0,0.0,2,100.0,11,86,31,3,0,1,1,0,12,5,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,
5,Carlos Soler,es ESP,8.0,CM,23-290,90,0,1,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.2,6,1,42,48,87.5,5,28,5,2,1,42,48,87.5,771,163,17,18,94.4,15,16,93.8,8,11,72.7,1,0.2,0.1,4,4,1,0,5,48,40,8,1,0,1,6,0,7,2,1,0,42,0,0,2,0,0,2,0,1,1,100.0,0,1,1,0,1,3,1,0,56,3,10,30,19,1,56,2,1,50.0,1,50.0,28,193,129,5,2,0,2,0,35,1,0,0,0,1,1,0,6,1,0,0,0,0,5,0,1,0.0
6,Daniel Wass,dk DEN,18.0,CM,31-140,82,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,0,0,24,29,82.8,1,18,0,0,0,24,29,82.8,395,129,15,17,88.2,6,7,85.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,29,27,2,2,0,1,0,0,0,0,0,0,24,0,0,2,0,0,2,0,2,3,66.7,1,1,1,0,0,2,4,0,41,3,12,25,4,0,41,0,0,,0,,18,121,33,0,0,0,2,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Kévin Gameiro,fr FRA,9.0,CM,33-162,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Yunus Musah,us USA,30.0,RM,17-324,82,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,10,3,0,0,11,14,78.6,226,10,6,8,75.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,12,1,0,0,2,0,1,0,0,0,0,11,1,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,19,2,4,7,8,0,19,0,0,,0,,10,81,51,3,2,0,2,0,14,1,0,0,0,0,2,0,0,0,2,0,0,0,2,1,1,50.0
9,Jason,es ESP,23.0,RM,26-104,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,3,1,1,0,6,8,75.0,84,31,5,5,100.0,0,0,,1,2,50.0,0,0.0,0.2,1,0,1,1,0,8,6,1,0,0,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,1,10,2,11,1,0,0.0,1,100.0,3,29,24,1,0,1,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
