,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-175,90,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,2,0,10,12,83.3,0,10,1,2,1,10,12,83.3,97,17,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,23,3,3,13,7,2,23,2,1,50.0,1,50.0,10,45,31,1,0,1,2,2,15,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0.0
1,Raphinha,br BRA,18.0,LM,24-075,90,0,0,0,0,2,0,0,0,50,0,0,1,0.4,0.4,0.2,8,0,22,39,56.4,5,30,5,3,3,22,39,56.4,401,173,13,16,81.3,5,8,62.5,4,12,33.3,0,0.2,0.2,4,3,2,0,5,39,28,11,3,0,1,10,1,7,3,2,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,50,2,4,17,29,6,50,3,3,100.0,0,0.0,30,191,127,5,3,3,5,0,32,11,0,0,0,1,2,0,10,0,0,0,0,0,2,0,4,0.0
2,Mateusz Klich,pl POL,43.0,CM,30-259,90,0,0,0,0,2,0,1,0,87,2,0,0,0.0,0.0,0.1,1,0,63,78,80.8,10,56,0,2,0,63,78,80.8,1004,275,35,39,89.7,18,23,78.3,7,13,53.8,0,0.1,0.1,1,6,2,0,10,78,73,5,5,0,2,2,0,0,0,0,0,63,0,0,2,0,0,2,0,2,5,40.0,3,0,0,0,0,2,0,0,87,0,13,54,21,2,87,2,0,0.0,2,100.0,56,323,185,0,3,0,1,1,67,5,1,0,0,3,1,0,2,0,0,0,0,0,5,0,0,
3,Tyler Roberts,wls WAL,11.0,CM,22-046,70,0,0,0,0,2,1,1,0,35,0,1,0,0.1,0.1,0.1,2,0,20,30,66.7,3,25,4,0,0,20,30,66.7,294,47,10,11,90.9,7,10,70.0,2,5,40.0,0,0.1,0.0,2,2,0,0,3,30,30,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,3,15,17,1,35,0,0,,0,,25,156,88,4,2,0,2,2,34,4,1,0,0,3,1,0,1,1,0,0,0,0,3,1,2,33.3
4,Pablo Hernández,es ESP,19.0,CM,35-322,20,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.0,3,0,12,16,75.0,3,9,1,0,0,12,16,75.0,161,67,9,9,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,3,1,0,3,16,15,1,0,0,0,2,1,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,1,8,10,1,19,0,0,,0,,9,64,28,1,2,0,1,0,13,2,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
5,Hélder Costa,ao ANG,17.0,RM,27-046,63,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,18,3,4,1,13,20,65.0,138,56,10,13,76.9,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,20,19,1,0,0,0,1,1,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,4,8,14,2,26,4,1,25.0,3,75.0,18,114,69,3,0,0,0,0,18,6,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,
6,Jack Harrison,eng ENG,22.0,RM,24-099,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,7,8,87.5,1,9,1,0,0,7,8,87.5,112,54,4,4,100.0,2,3,66.7,1,1,100.0,0,0.3,0.4,1,0,1,0,1,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,6,0,10,0,0,,0,,9,51,37,1,1,0,2,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Pascal Struijk,nl NED,21.0,DM,21-200,52,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,21,32,65.6,3,21,1,0,0,21,32,65.6,358,88,7,11,63.6,13,15,86.7,0,2,0.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,38,0,10,21,7,0,38,0,0,,0,,21,86,23,1,0,0,1,2,27,1,0,0,0,1,0,0,0,0,1,0,0,0,5,2,1,66.7
8,Ezgjan Alioski,mk MKD,10.0,LB,29-015,38,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,27,32,84.4,0,13,0,2,1,27,32,84.4,331,106,20,20,100.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,32,23,9,1,0,0,2,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,14,13,6,1,32,2,1,50.0,1,50.0,13,158,44,0,1,1,0,0,19,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
9,Stuart Dallas,nir NIR,15.0,"LB,DM",29-314,90,0,0,0,0,1,0,0,0,65,2,1,0,0.1,0.1,0.0,0,0,48,60,80.0,3,42,3,1,1,48,60,80.0,721,150,27,29,93.1,13,14,92.9,5,11,45.5,0,0.0,0.0,0,3,0,0,3,60,57,3,0,0,2,1,3,0,0,0,0,48,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,65,1,16,33,19,1,65,1,1,100.0,0,0.0,42,353,191,3,2,0,2,0,46,4,0,0,0,1,2,0,1,1,2,0,0,0,7,0,1,0.0
