,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,23-326,90,2,0,0,0,4,3,0,0,32,0,0,0,1.4,1.4,0.0,4,1,13,19,68.4,3,15,1,3,0,13,19,68.4,191,55,8,12,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,19,17,2,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,32,2,3,18,11,6,32,3,0,0.0,3,100.0,15,64,18,1,1,0,1,1,25,6,0,0,0,1,1,0,0,0,0,0,0,0,2,1,9,10.0
1,Caiuby,br BRA,30.0,LW,29-239,90,0,1,0,0,4,0,0,0,46,2,0,4,0.2,0.2,0.2,4,2,23,32,71.9,2,21,1,3,1,23,32,71.9,247,73,10,13,76.9,5,7,71.4,1,1,100.0,1,0.2,0.2,1,2,1,1,2,32,32,0,0,0,0,2,0,0,0,0,0,23,0,3,2,2,1,1,0,1,4,25.0,3,4,0,4,0,2,1,0,46,1,7,20,20,4,46,3,1,33.3,2,66.7,21,109,20,1,2,0,0,0,29,6,0,0,0,0,2,1,2,0,2,0,0,0,3,6,9,40.0
2,Marco Richter,de GER,23.0,RW,20-106,70,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.5,5,0,14,20,70.0,2,19,4,3,2,14,20,70.0,181,52,7,8,87.5,2,5,40.0,1,3,33.3,0,0.5,0.4,2,0,2,1,2,20,20,0,0,0,0,2,0,0,0,0,0,14,0,0,2,2,1,1,0,1,8,12.5,7,1,0,1,0,2,2,0,30,2,7,11,15,0,30,3,2,66.7,1,33.3,19,159,61,4,3,0,2,2,21,4,0,0,0,0,2,0,2,0,2,0,0,0,6,0,1,0.0
3,Marcel Heller,de GER,7.0,RW,32-026,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,1,4,2,0,0,5,6,83.3,54,9,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,4,2,1,0,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,0,8,0,0,,0,,4,44,28,2,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Koo Ja-cheol,kr KOR,19.0,AM,29-011,90,0,0,0,0,2,1,0,0,51,5,0,0,0.5,0.5,0.0,2,0,28,42,66.7,3,22,2,1,1,28,42,66.7,359,81,15,21,71.4,5,8,62.5,3,6,50.0,0,0.0,0.0,1,3,0,0,3,42,42,0,0,0,0,1,0,0,0,0,0,28,0,2,5,4,1,4,0,1,1,100.0,0,0,0,0,0,5,2,0,51,2,5,32,14,2,51,1,1,100.0,0,0.0,22,149,78,2,0,0,1,0,29,0,0,0,0,5,2,0,1,0,4,0,0,0,6,4,1,80.0
5,Daniel Baier,de GER,10.0,DM,33-296,89,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.1,2,0,28,36,77.8,5,16,1,0,0,28,36,77.8,418,194,14,14,100.0,11,14,78.6,2,5,40.0,0,0.1,0.0,2,0,1,0,5,36,34,2,2,0,0,0,0,0,0,0,0,28,0,1,4,3,3,1,0,2,3,66.7,1,1,1,0,1,5,3,0,48,3,19,21,8,0,48,0,0,,0,,16,67,36,1,0,0,2,0,19,0,0,0,0,4,0,0,0,1,3,0,0,0,6,0,2,0.0
6,Sergio Córdova,ve VEN,21.0,DM,20-213,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,7,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Rani Khedira,de GER,8.0,DM,24-042,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,1,0,27,36,75.0,6,18,0,1,0,27,36,75.0,354,154,17,19,89.5,7,11,63.6,1,4,25.0,0,0.0,0.1,0,1,2,0,6,36,35,1,1,0,0,0,0,0,0,0,0,27,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,5,0,45,4,12,23,11,1,45,1,0,0.0,1,100.0,18,66,22,0,0,0,0,2,24,0,0,0,0,3,3,0,0,0,2,0,0,0,5,4,1,80.0
8,Philipp Max,de GER,31.0,LB,24-161,90,0,1,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.5,6,1,26,44,59.1,3,13,2,1,1,26,44,59.1,434,239,16,17,94.1,3,12,25.0,6,13,46.2,1,0.5,0.2,5,1,1,0,3,44,27,17,4,0,0,8,10,3,0,3,0,26,0,1,3,3,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,51,1,16,19,16,0,51,1,1,100.0,0,0.0,13,76,42,2,1,0,1,0,17,5,0,0,0,1,0,0,8,0,3,0,0,0,4,1,2,33.3
9,Martin Hinteregger,at AUT,36.0,CB,25-184,90,0,0,0,0,2,1,1,0,36,2,1,1,0.1,0.1,0.0,0,0,15,22,68.2,1,15,0,0,0,15,22,68.2,263,114,7,7,100.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,7,0,36,7,24,10,2,2,36,0,0,,0,,15,115,49,0,0,0,0,0,19,0,1,0,0,2,1,0,0,1,0,0,0,0,1,4,1,80.0
