,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,"FW,RW",26-215,90,0,0,0,0,3,1,0,0,34,0,0,0,0.4,0.4,0.0,2,1,20,27,74.1,1,19,1,2,1,20,27,74.1,230,20,15,18,83.3,3,4,75.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,27,25,2,1,0,0,2,0,1,0,1,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,2,5,20,10,1,34,2,1,50.0,1,50.0,19,131,75,1,0,0,2,0,27,3,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,0.0
1,Kévin Gameiro,fr FRA,21.0,FW,30-166,60,1,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.0,1,0,9,11,81.8,1,7,0,0,0,9,11,81.8,147,13,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,1,6,7,2,14,0,0,,0,,7,15,1,0,0,0,1,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Nicolás Gaitán,ar ARG,22.0,"LW,RW,FW",29-241,30,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,7,12,58.3,1,10,2,0,0,7,12,58.3,125,62,4,7,57.1,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,12,10,2,0,0,0,3,0,2,0,2,0,7,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,14,0,3,4,7,0,14,0,0,,0,,10,64,36,2,2,0,0,1,10,2,0,0,0,0,1,0,3,1,0,0,0,0,2,1,1,50.0
3,Saúl Ñíguez,es ESP,8.0,"CM,LM",22-335,90,0,0,0,0,0,0,1,0,47,3,4,5,0.0,0.0,0.4,2,0,22,30,73.3,2,24,2,6,4,22,30,73.3,370,123,12,14,85.7,7,11,63.6,2,2,100.0,0,0.4,0.2,1,3,1,1,2,30,29,0,0,0,1,2,0,0,0,0,0,22,1,1,3,3,2,1,0,1,2,50.0,1,5,0,5,4,7,1,0,47,3,11,28,10,0,47,6,4,66.7,2,33.3,24,155,84,2,0,0,1,2,26,2,1,0,0,3,1,0,2,4,3,0,0,0,3,3,4,42.9
4,Thomas Partey,gh GHA,5.0,CM,24-131,90,0,0,0,0,0,0,1,0,56,1,1,3,0.0,0.0,0.0,0,0,37,45,82.2,4,29,2,1,1,37,45,82.2,636,212,21,21,100.0,12,16,75.0,3,5,60.0,0,0.0,0.0,0,3,0,0,4,45,45,0,0,0,2,1,0,0,0,0,0,37,0,2,1,0,1,0,0,0,0,,0,3,1,2,1,2,1,0,56,5,19,32,7,0,56,1,1,100.0,0,0.0,29,229,129,2,2,0,1,0,30,0,1,0,0,2,0,0,1,1,0,0,0,0,7,2,2,50.0
5,Gabi,es ESP,14.0,CM,34-104,65,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.0,0,0,26,34,76.5,2,23,1,0,0,26,34,76.5,473,217,12,14,85.7,10,12,83.3,4,8,50.0,0,0.0,0.0,0,6,0,0,2,34,30,4,3,0,0,2,0,1,0,1,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,39,3,5,30,4,0,39,0,0,,0,,23,113,69,1,0,0,1,0,26,0,1,0,0,3,0,0,2,1,0,0,0,0,3,0,0,
6,José María Giménez,uy URU,24.0,CM,22-275,25,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,58,41,0,0,,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,8,3,4,4,0,0,8,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Ángel Correa,ar ARG,11.0,"RM,RW,LW",22-227,87,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,25,30,83.3,2,26,3,3,2,25,30,83.3,371,64,13,13,100.0,7,8,87.5,3,4,75.0,0,0.0,0.2,0,1,2,0,2,30,30,0,0,1,1,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,6,0.0,6,1,0,1,1,2,0,0,40,0,4,25,11,1,40,3,2,66.7,1,33.3,26,204,95,3,2,1,5,1,31,2,0,0,0,1,3,0,0,1,1,0,0,0,4,0,0,
8,Filipe Luís,br BRA,3.0,"LW,RW",32-074,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,1,0,0,1,1,100.0,16,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,14,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Lucas Hernández,fr FRA,19.0,LB,21-250,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,0,0,20,31,64.5,3,18,1,3,2,20,31,64.5,274,149,12,13,92.3,8,13,61.5,0,4,0.0,0,0.0,0.0,0,0,0,0,3,31,22,9,0,0,0,1,9,0,0,0,0,20,0,1,3,1,1,2,0,1,2,50.0,1,0,0,0,2,5,4,0,45,7,17,20,8,0,45,3,2,66.7,1,33.3,18,73,40,1,1,0,1,0,19,2,0,0,0,3,2,0,1,2,1,0,0,0,5,3,4,42.9
