,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,26-116,71,1,0,0,0,2,1,0,0,29,0,0,1,0.2,0.2,0.0,2,0,13,21,61.9,2,16,0,1,0,13,21,61.9,170,10,9,13,69.2,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,21,20,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,1,11,17,4,29,1,0,0.0,1,100.0,16,32,6,0,0,0,1,0,23,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,40.0
1,Dries Mertens,be BEL,14.0,FW,33-048,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,1,9,0,0,0,7,9,77.8,132,47,3,4,75.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,9,17,8,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,29-019,90,0,0,0,0,4,3,0,0,58,2,1,0,0.2,0.2,0.4,2,1,35,45,77.8,3,40,3,0,0,35,45,77.8,405,97,22,26,84.6,4,6,66.7,3,6,50.0,0,0.4,0.2,1,2,0,0,3,45,42,3,2,1,0,2,0,1,1,0,0,35,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,58,0,6,27,25,4,58,0,0,,0,,40,186,111,3,2,2,1,1,43,4,0,0,0,0,1,1,2,1,1,0,0,0,6,0,0,
3,Matteo Politano,it ITA,21.0,RW,26-325,83,0,1,0,0,1,1,0,0,29,1,0,2,0.0,0.0,0.1,2,1,16,21,76.2,1,22,2,0,0,16,21,76.2,260,75,10,11,90.9,5,5,100.0,1,5,20.0,1,0.1,0.1,2,1,0,0,1,21,19,2,0,0,1,4,0,2,1,1,0,16,0,0,1,0,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,29,0,5,9,15,1,29,0,0,,0,,22,111,48,2,2,0,4,2,23,5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
4,Hirving Lozano,mx MEX,11.0,RW,24-329,7,1,0,0,0,2,1,0,0,7,0,0,0,1.2,1.2,0.1,1,0,2,3,66.7,1,6,2,0,0,2,3,66.7,25,15,1,1,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,6,49,44,2,1,1,1,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Piotr Zieliński,pl POL,20.0,LM,26-034,90,0,0,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,3,0,48,59,81.4,6,51,5,2,2,48,59,81.4,770,242,26,32,81.3,13,14,92.9,6,8,75.0,0,0.1,0.0,2,7,0,0,6,59,56,2,2,0,1,0,0,0,0,0,0,48,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,67,1,14,34,20,0,67,2,2,100.0,0,0.0,51,313,143,5,1,0,2,2,57,6,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,100.0
6,Diego Demme,de GER,4.0,CM,28-215,71,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,0,0,45,46,97.8,5,40,0,1,0,45,46,97.8,763,148,20,21,95.2,23,23,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,46,46,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,53,3,13,31,11,0,53,1,0,0.0,1,100.0,40,185,44,0,1,0,1,1,44,2,0,0,0,1,1,0,0,1,1,0,0,0,7,0,2,0.0
7,Stanislav Lobotka,sk SVK,68.0,CM,25-211,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,98,5,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,11,2,4,5,2,0,11,0,0,,0,,7,22,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Allan,br BRA,5.0,RM,29-167,66,0,0,0,0,1,1,0,0,38,2,2,1,0.1,0.1,0.0,1,0,23,27,85.2,0,21,0,0,0,23,27,85.2,330,95,14,15,93.3,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,2,4,2,0,38,2,10,18,10,1,38,0,0,,0,,21,65,7,0,0,0,2,0,25,5,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
9,Fabián Ruiz Peña,es ESP,8.0,RM,24-081,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,1,16,1,1,1,18,19,94.7,340,89,6,7,85.7,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,19,17,2,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,2,7,10,4,0,20,1,1,100.0,0,0.0,16,97,40,1,0,0,0,1,16,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
