,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-201,90,0,0,0,0,4,1,0,0,41,2,0,0,0.9,0.9,0.0,2,0,16,24,66.7,1,21,0,3,0,16,24,66.7,165,37,14,16,87.5,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,24,21,3,0,0,0,0,2,0,0,0,0,16,0,2,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,41,0,2,15,26,6,41,3,0,0.0,3,100.0,21,97,47,0,2,0,5,0,30,9,0,0,0,0,1,3,0,0,2,0,0,0,3,1,1,50.0
1,Yussuf Poulsen,dk DEN,9.0,FW,24-100,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,18,29,62.1,0,24,0,1,0,18,29,62.1,193,16,15,21,71.4,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,1,0,0,0,0,0,18,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,42,1,1,25,16,2,42,1,0,0.0,1,100.0,24,85,22,0,1,0,7,2,38,9,0,0,0,0,4,2,1,0,0,0,0,0,4,4,4,50.0
2,Emil Forsberg,se SWE,10.0,AM,26-335,84,1,0,1,1,2,0,0,0,39,1,0,1,1.3,0.5,0.2,4,1,24,29,82.8,9,23,2,2,2,24,29,82.8,414,129,12,13,92.3,7,9,77.8,3,5,60.0,0,0.2,0.2,2,8,3,1,9,29,26,3,1,0,0,3,1,1,0,1,0,24,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,39,0,4,21,15,3,38,2,2,100.0,0,0.0,23,151,55,2,4,0,2,2,29,5,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
3,Stefan Ilsanker,at AUT,13.0,"CB,AM",29-128,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,21,18,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
4,Marcel Sabitzer,at AUT,7.0,"AM,CM",24-190,90,0,0,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,24,40,60.0,4,24,0,1,0,24,40,60.0,287,141,15,18,83.3,5,8,62.5,1,5,20.0,0,0.0,0.1,0,3,1,0,4,40,38,2,0,0,0,1,1,0,0,0,0,24,0,4,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,3,0,51,4,13,26,13,2,51,1,0,0.0,1,100.0,24,80,38,0,0,0,3,1,29,4,0,0,0,0,2,0,1,1,1,0,0,0,11,2,0,100.0
5,Diego Demme,de GER,31.0,"DM,CM",26-306,90,0,0,0,0,0,0,0,0,84,3,2,3,0.0,0.0,0.0,0,0,63,74,85.1,8,37,3,0,0,63,74,85.1,1023,496,29,33,87.9,24,27,88.9,5,8,62.5,0,0.0,0.1,0,7,1,0,8,74,69,5,5,0,1,0,0,0,0,0,0,63,0,1,3,3,1,2,0,2,4,50.0,2,3,0,3,2,5,1,0,84,3,22,57,6,0,84,0,0,,0,,37,232,132,3,2,0,1,2,57,2,0,0,0,2,4,0,0,2,3,0,0,0,10,2,3,40.0
6,Kevin Kampl,si SVN,44.0,"DM,CM",27-349,90,0,0,0,0,0,0,0,0,76,1,3,3,0.0,0.0,0.1,3,0,49,63,77.8,6,35,3,0,0,49,63,77.8,652,210,31,37,83.8,13,16,81.3,3,5,60.0,0,0.1,0.1,1,1,1,0,6,63,60,2,1,0,0,1,0,1,0,1,0,49,1,2,1,0,1,0,0,0,0,,0,3,0,3,3,4,1,0,76,2,12,43,23,0,76,0,0,,0,,35,267,158,3,2,0,2,2,50,3,0,0,0,1,0,0,1,3,0,0,0,0,5,2,1,66.7
7,Marcelo Saracchi,uy URU,3.0,LB,20-153,85,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.4,1,0,38,53,71.7,3,29,0,2,1,38,53,71.7,515,223,21,23,91.3,10,13,76.9,2,10,20.0,0,0.4,0.3,1,3,4,3,3,53,43,9,1,0,0,6,8,0,0,0,0,38,1,1,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,60,2,11,35,14,0,60,2,1,50.0,1,50.0,29,176,110,0,1,0,1,1,35,5,0,0,0,1,0,0,6,2,0,0,0,0,6,0,2,0.0
8,Marcel Halstenberg,de GER,23.0,LB,26-361,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,32,31,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,11,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Dayot Upamecano,fr FRA,5.0,CB,19-331,90,0,0,0,0,1,0,0,0,72,0,5,2,0.1,0.1,0.0,0,0,40,55,72.7,3,31,0,0,0,40,55,72.7,707,282,18,20,90.0,20,24,83.3,2,10,20.0,0,0.0,0.0,0,0,0,0,3,55,50,5,5,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,5,5,4,0,72,4,38,33,2,1,72,0,0,,0,,31,219,132,0,0,0,1,2,35,0,0,0,0,1,0,0,0,5,0,0,0,0,4,5,3,62.5
10,Willi Orban,hu HUN,4.0,CB,25-324,90,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.0,0,0,29,43,67.4,2,10,0,0,0,29,43,67.4,549,196,10,13,76.9,19,23,82.6,0,3,0.0,0,0.0,0.0,0,0,0,0,2,43,39,3,3,0,0,0,0,0,0,0,0,29,1,1,3,2,2,1,0,3,4,75.0,1,1,1,0,2,5,5,0,55,4,24,31,0,0,55,0,0,,0,,10,35,20,0,0,0,1,0,17,0,0,0,0,1,2,0,0,2,2,0,0,0,4,7,5,58.3
11,Konrad Laimer,at AUT,27.0,RB,21-119,89,0,0,0,0,0,0,0,0,73,3,3,2,0.0,0.0,0.3,1,0,42,57,73.7,5,16,1,3,1,42,57,73.7,522,306,26,30,86.7,14,17,82.4,0,4,0.0,0,0.3,0.2,1,4,1,0,5,57,41,16,0,0,0,2,16,0,0,0,0,42,0,2,3,1,2,1,0,1,1,100.0,0,2,0,2,3,6,5,0,73,3,25,37,12,2,73,3,1,33.3,2,66.7,16,98,43,1,2,1,0,0,24,3,0,0,0,2,0,0,2,3,1,0,0,0,7,4,4,50.0
12,Ibrahima Konaté,fr FRA,6.0,RB,19-121,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
