,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-249,90,0,0,0,0,7,2,0,0,34,0,0,0,0.9,0.9,0.0,4,0,13,16,81.3,3,20,3,2,1,13,16,81.3,261,67,6,8,75.0,2,2,100.0,4,4,100.0,0,0.0,0.1,1,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,8,26,10,34,2,1,50.0,1,50.0,20,107,56,3,2,3,4,2,24,12,0,0,0,2,0,0,0,0,0,0,0,0,3,4,5,44.4
1,Danny Rose,eng ENG,3.0,LW,28-275,68,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.1,5,0,35,60,58.3,8,45,5,5,2,35,60,58.3,608,206,20,27,74.1,10,16,62.5,5,8,62.5,0,0.1,0.1,2,4,0,0,8,60,54,6,0,0,0,11,1,5,0,5,0,35,0,2,3,2,0,1,2,2,4,50.0,2,1,0,1,1,4,0,0,73,0,5,27,42,1,73,5,2,40.0,3,60.0,45,208,114,5,5,0,4,0,50,22,0,0,0,0,0,0,11,1,2,0,0,0,5,1,0,100.0
2,Harry Winks,eng ENG,8.0,"DM,LM",23-060,22,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,17,18,94.4,1,17,2,1,1,17,18,94.4,260,94,7,7,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,18,0,5,8,5,0,18,1,1,100.0,0,0.0,17,105,46,2,0,0,0,0,16,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
3,Christian Eriksen,dk DEN,23.0,"RW,AM",27-048,90,1,1,0,0,6,2,0,0,77,0,0,3,0.3,0.3,0.6,9,1,52,63,82.5,8,49,3,1,1,52,63,82.5,916,240,22,26,84.6,19,22,86.4,8,9,88.9,1,0.6,0.3,5,3,3,2,8,63,61,2,1,0,0,4,0,0,0,0,0,52,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,77,0,4,30,45,4,77,1,1,100.0,0,0.0,49,263,156,3,6,1,1,1,55,6,0,0,0,0,0,0,4,0,0,0,0,0,8,0,1,0.0
4,Son Heung-min,kr KOR,7.0,"AM,RW,LW",26-269,89,1,0,0,0,4,3,0,0,43,0,0,1,0.2,0.2,0.1,4,1,28,32,87.5,4,29,9,7,5,28,32,87.5,359,88,17,17,100.0,7,7,100.0,2,2,100.0,0,0.1,0.1,2,2,1,0,4,32,32,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,0,12,31,4,43,7,5,71.4,2,28.6,29,246,124,9,2,4,1,2,34,11,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
5,Victor Wanyama,ke KEN,12.0,CM,27-282,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,34,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dele Alli,eng ENG,20.0,"DM,AM",22-357,81,0,0,0,0,2,1,1,0,96,1,1,1,0.2,0.2,0.4,3,0,74,86,86.0,10,64,1,1,1,74,86,86.0,1125,291,42,48,87.5,27,28,96.4,5,8,62.5,0,0.4,0.4,2,8,1,0,10,86,86,0,0,3,0,0,0,0,0,0,0,74,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,96,1,11,62,23,3,96,1,1,100.0,0,0.0,64,248,109,1,1,0,3,1,82,3,1,0,0,2,1,0,0,1,1,0,0,0,9,2,0,100.0
7,Lucas Moura,br BRA,27.0,RW,26-233,9,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,5,1,2,2,3,4,75.0,17,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,3,1,1,6,2,2,100.0,0,0.0,5,48,15,1,0,1,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Moussa Sissoko,fr FRA,17.0,DM,29-230,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,56,69,81.2,6,43,7,2,2,56,69,81.2,897,223,31,35,88.6,21,27,77.8,3,4,75.0,0,0.0,0.0,1,5,0,0,6,69,68,1,1,0,0,0,0,0,0,0,0,56,0,1,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,81,3,17,53,12,1,81,2,2,100.0,0,0.0,43,401,258,7,3,0,3,1,50,2,0,0,0,0,0,0,0,1,2,0,0,0,12,3,3,50.0
9,Ben Davies,wls WAL,33.0,LB,25-344,90,0,0,0,0,1,0,0,0,116,6,1,0,0.0,0.0,0.0,4,1,86,101,85.1,9,66,5,0,0,86,101,85.1,1273,384,51,56,91.1,30,35,85.7,4,8,50.0,0,0.0,0.0,0,9,0,0,9,101,87,14,0,0,1,1,14,0,0,0,0,86,0,0,6,4,2,1,3,5,5,100.0,0,0,0,0,1,7,2,0,116,4,19,67,30,2,116,0,0,,0,,66,276,155,5,3,0,1,0,78,6,0,0,0,0,1,0,1,1,4,0,0,0,5,3,0,100.0
10,Jan Vertonghen,be BEL,5.0,CB,31-344,90,0,0,0,0,2,1,0,0,96,1,1,0,0.1,0.1,0.0,2,0,83,89,93.3,7,68,5,1,1,83,89,93.3,1559,441,31,31,100.0,42,45,93.3,10,11,90.9,0,0.0,0.0,0,4,0,0,7,89,88,1,1,0,1,0,0,0,0,0,0,83,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,96,4,32,61,5,3,96,1,1,100.0,0,0.0,68,335,226,5,2,0,0,1,76,1,0,0,0,0,0,0,0,1,1,0,0,0,5,7,3,70.0
11,Toby Alderweireld,be BEL,4.0,CB,30-032,90,0,0,0,0,2,0,0,0,85,0,0,0,0.2,0.2,0.0,3,0,77,81,95.1,6,67,0,0,0,77,81,95.1,1801,494,13,13,100.0,49,49,100.0,15,18,83.3,0,0.0,0.0,0,4,0,0,6,81,78,3,3,1,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,85,2,30,52,3,2,85,0,0,,0,,67,324,214,0,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
