,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-279,90,1,0,0,0,3,2,0,0,29,0,0,0,0.6,0.6,0.0,5,0,16,20,80.0,1,22,0,1,1,16,20,80.0,167,12,13,14,92.9,2,5,40.0,0,0,,0,0.0,0.1,1,0,1,0,1,20,17,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,12,16,3,29,1,1,100.0,0,0.0,22,79,20,0,2,1,6,0,27,5,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,50.0
1,Fabio Borini,it ITA,11.0,"LW,WB",28-008,90,0,0,0,0,3,0,0,0,32,0,1,1,0.2,0.2,0.0,1,0,15,23,65.2,1,23,2,1,1,15,23,65.2,181,34,13,15,86.7,1,2,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,32,1,7,12,13,3,32,1,1,100.0,0,0.0,23,104,35,2,0,1,2,0,27,8,0,0,0,2,4,0,0,1,0,0,0,0,4,0,1,0.0
2,Suso,es ESP,8.0,RW,25-138,75,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.4,6,0,30,40,75.0,9,33,1,0,0,30,40,75.0,599,190,12,15,80.0,12,16,75.0,6,9,66.7,0,0.4,0.3,3,3,3,0,9,40,33,7,2,0,0,7,0,5,5,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,18,22,1,42,0,0,,0,,33,142,47,1,1,0,0,1,34,7,0,0,0,2,3,0,7,0,0,0,0,0,1,0,2,0.0
3,Samu Castillejo,es ESP,7.0,"AM,RW",24-078,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,2,5,40.0,23,0,2,3,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,5,39,29,1,2,1,0,0,5,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0
4,Hakan Çalhanoğlu,tr TUR,10.0,"LM,CM",25-057,90,0,0,0,0,5,1,1,0,76,0,0,0,0.2,0.2,0.2,6,0,54,69,78.3,9,51,3,0,0,54,69,78.3,878,229,26,31,83.9,24,27,88.9,4,9,44.4,0,0.2,0.1,3,7,2,0,9,69,60,9,4,0,0,9,2,3,2,1,0,54,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,76,1,8,38,30,2,76,0,0,,0,,51,240,106,3,1,0,0,0,54,9,1,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0.0
5,Tiemoué Bakayoko,fr FRA,14.0,CM,24-232,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.3,5,2,45,51,88.2,6,53,2,2,1,45,51,88.2,694,262,21,24,87.5,21,24,87.5,2,2,100.0,1,0.3,0.1,1,4,2,0,6,51,51,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,67,3,17,39,11,2,67,2,1,50.0,1,50.0,53,220,106,2,0,0,4,0,52,0,0,0,0,2,6,0,0,1,0,0,0,0,5,3,4,42.9
6,Franck Kessié,ci CIV,79.0,"RM,WB",22-108,90,0,0,0,0,1,0,0,0,48,1,2,3,0.1,0.1,0.0,3,0,29,34,85.3,7,35,1,4,3,29,34,85.3,496,173,13,14,92.9,14,16,87.5,2,3,66.7,0,0.0,0.0,0,2,1,0,7,34,33,1,0,0,0,1,1,0,0,0,0,29,0,1,1,1,0,0,1,1,1,100.0,0,3,0,3,2,3,0,0,48,0,9,25,17,3,48,4,3,75.0,1,25.0,35,160,70,1,1,0,3,2,29,8,0,0,0,1,1,0,1,2,1,0,0,0,9,2,0,100.0
7,Ricardo Rodríguez,ch SUI,68.0,"LB,CB",26-224,90,0,0,0,0,1,0,0,0,66,2,1,1,0.0,0.0,0.0,1,0,54,62,87.1,6,44,1,0,0,54,62,87.1,956,315,31,31,100.0,16,17,94.1,7,12,58.3,0,0.0,0.0,0,5,0,0,6,62,48,14,4,0,2,1,10,0,0,0,0,54,0,2,2,2,1,1,0,2,2,100.0,0,1,1,0,1,3,1,0,66,2,21,36,10,0,66,0,0,,0,,44,233,122,1,4,0,0,0,41,4,0,0,0,0,1,0,1,1,2,0,0,0,3,0,0,
8,Alessio Romagnoli,it ITA,13.0,CB,24-084,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,48,52,92.3,2,40,0,0,0,48,52,92.3,801,271,21,22,95.5,27,28,96.4,0,2,0.0,0,0.0,0.0,0,0,0,0,2,52,49,3,3,0,0,0,0,0,0,0,0,48,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,59,3,31,27,1,0,59,0,0,,0,,40,168,60,0,0,0,1,0,42,1,0,0,0,0,3,1,0,0,1,0,0,0,2,3,1,75.0
9,Mateo Musacchio,ar ARG,22.0,CB,28-223,90,0,0,0,0,0,0,1,0,65,0,0,2,0.0,0.0,0.0,1,0,54,57,94.7,3,49,1,0,0,54,57,94.7,1064,387,17,19,89.5,32,32,100.0,5,6,83.3,0,0.0,0.0,1,2,1,0,3,57,52,5,4,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,65,5,33,29,4,0,65,0,0,,0,,49,246,153,1,2,0,1,0,48,0,1,0,0,4,0,0,0,0,0,0,1,0,4,0,4,0.0
