,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,26-181,74,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,9,11,81.8,1,10,0,0,0,9,11,81.8,131,23,5,6,83.3,2,2,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,1,11,6,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,10,7,3,18,0,0,,0,,10,21,12,0,1,0,2,1,10,2,0,0,0,1,2,2,0,0,0,0,0,0,1,1,2,33.3
1,Borja Iglesias,es ESP,9.0,FW,27-163,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,13,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,22,0,0,0,0,1,0,3,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0.0
2,Nabil Fekir,fr FRA,8.0,"AM,FW",26-346,82,0,0,0,0,7,3,0,0,43,0,0,2,0.3,0.3,0.1,7,0,28,29,96.6,2,32,3,3,3,28,29,96.6,339,73,21,22,95.5,3,3,100.0,2,2,100.0,0,0.1,0.1,2,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,43,0,1,15,29,7,43,3,3,100.0,0,0.0,32,139,70,3,1,2,2,1,37,13,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0.0
3,Diego Lainez,mx MEX,20.0,FW,20-019,8,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,1,0,0,1,1,100.0,8,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,40,23,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sergio Canales,es ESP,10.0,"AM,CM",29-133,90,1,0,0,0,2,2,0,0,60,1,0,0,0.5,0.5,0.6,6,0,43,54,79.6,6,37,2,1,1,43,54,79.6,815,226,19,20,95.0,16,19,84.2,7,12,58.3,0,0.6,0.7,4,2,4,2,6,54,44,8,3,0,0,9,0,5,3,1,0,43,2,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,60,0,2,29,30,3,60,1,1,100.0,0,0.0,37,250,135,2,4,0,0,2,47,4,0,0,0,2,2,0,9,0,1,0,0,0,2,1,0,100.0
5,William Carvalho,pt POR,14.0,"CM,DM",28-082,90,0,0,0,0,1,0,1,0,76,2,0,0,0.4,0.4,0.0,1,0,63,72,87.5,10,51,1,4,3,63,72,87.5,1021,234,34,34,100.0,24,25,96.0,4,9,44.4,0,0.0,0.0,1,14,1,0,10,72,68,3,3,0,0,0,0,0,0,0,0,63,1,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,76,0,2,48,26,3,76,4,3,75.0,1,25.0,51,195,109,1,2,0,0,0,64,4,1,0,0,3,2,0,0,0,1,0,0,0,5,1,1,50.0
6,Guido Rodríguez,ar ARG,21.0,CM,26-077,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,1,1,19,23,82.6,389,86,8,9,88.9,6,8,75.0,5,5,100.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,27,0,4,20,5,0,27,1,1,100.0,0,0.0,14,58,27,0,1,0,2,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Cristian Tello,es ESP,11.0,"RB,WB",28-322,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,26,33,78.8,3,18,4,2,2,26,33,78.8,466,188,9,11,81.8,13,16,81.3,3,3,100.0,0,0.0,0.0,0,2,1,0,3,33,29,4,1,0,0,4,3,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,2,7,15,11,0,33,2,2,100.0,0,0.0,18,100,62,4,0,0,0,0,23,5,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
8,Álex Moreno,es ESP,15.0,"WB,LB",27-020,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,1,0,38,50,76.0,4,29,5,2,2,38,50,76.0,563,160,24,26,92.3,13,18,72.2,1,4,25.0,0,0.0,0.0,1,1,1,1,4,50,32,18,1,0,0,6,17,0,0,0,0,38,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,58,0,9,15,37,2,58,2,2,100.0,0,0.0,29,319,191,5,5,0,2,2,29,7,0,0,0,0,1,0,6,1,1,0,0,0,6,0,1,0.0
9,Antonio Barragán,es ESP,19.0,WB,33-016,45,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.1,2,0,19,22,86.4,2,14,1,0,0,19,22,86.4,286,50,6,8,75.0,12,12,100.0,0,1,0.0,0,0.1,0.0,2,1,2,0,2,22,19,3,1,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,12,2,24,0,0,,0,,14,77,20,1,1,0,1,1,21,5,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10,Juanmi,es ESP,7.0,AM,27-039,45,1,0,0,0,1,1,0,0,16,3,0,0,0.7,0.7,0.1,2,0,9,13,69.2,2,8,1,0,0,9,13,69.2,97,27,6,6,100.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,3,1,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,16,0,1,3,12,3,16,0,0,,0,,8,46,34,1,0,1,0,0,10,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
11,Sidnei,br BRA,12.0,CB,30-310,90,0,0,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.0,3,1,78,84,92.9,8,64,5,2,2,78,84,92.9,1353,388,39,39,100.0,34,37,91.9,5,8,62.5,0,0.0,0.1,0,6,1,0,8,84,77,7,2,0,0,0,5,0,0,0,0,78,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,90,3,28,57,6,0,90,2,2,100.0,0,0.0,64,290,153,5,2,0,1,0,70,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1,0.0
12,Zouhair Feddal,ma MAR,4.0,CB,31-179,90,0,1,0,0,1,1,1,0,84,2,1,2,0.1,0.1,0.4,3,2,70,77,90.9,4,54,1,0,0,70,77,90.9,1428,502,23,24,95.8,38,41,92.7,9,11,81.8,1,0.4,0.2,2,3,1,0,4,77,74,3,2,1,2,0,0,0,0,0,0,70,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,1,0,84,6,27,54,3,2,84,0,0,,0,,54,242,144,1,0,0,1,0,65,0,1,0,0,1,0,0,0,1,2,0,0,0,4,3,3,50.0
13,Marc Bartra,es ESP,5.0,CB,29-165,57,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,1,0,52,59,88.1,4,41,1,0,0,52,59,88.1,899,292,23,23,100.0,23,24,95.8,5,11,45.5,0,0.0,0.1,0,10,1,0,4,59,57,2,1,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,63,6,17,44,3,0,63,0,0,,0,,41,196,138,1,1,0,0,0,48,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
14,Andrés Guardado,mx MEX,18.0,DM,33-274,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,19,1,0,0,21,24,87.5,451,128,6,8,75.0,12,12,100.0,3,4,75.0,0,0.0,0.0,0,2,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,0,7,14,6,0,25,0,0,,0,,19,118,49,1,2,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
