,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stipe Perica,hr CRO,18.0,FW,22-285,90,0,0,0,0,4,0,0,0,31,0,0,0,0.7,0.7,0.0,6,1,8,21,38.1,3,17,1,1,1,8,21,38.1,119,18,6,12,50.0,2,8,25.0,0,0,,0,0.0,0.0,0,0,1,0,3,21,20,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,3,3,16,12,4,31,1,1,100.0,0,0.0,17,57,16,1,0,1,2,3,29,5,0,0,0,3,4,3,0,0,0,0,0,0,1,4,4,50.0
1,Jakub Jankto,cz CZE,14.0,FW,22-089,76,1,0,0,0,5,3,0,0,25,0,0,1,0.8,0.8,0.0,1,0,15,17,88.2,2,11,1,1,1,15,17,88.2,264,47,7,7,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,17,12,5,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,25,0,4,14,7,4,25,1,1,100.0,0,0.0,11,29,16,1,0,0,1,1,10,6,0,0,0,1,0,2,0,0,0,0,0,0,3,1,2,33.3
2,Silvan Widmer,ch SUI,27.0,"FW,WB",25-044,14,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,10,80.0,1,4,0,0,0,8,10,80.0,212,50,1,1,100.0,4,5,80.0,3,4,75.0,0,0.0,0.3,0,0,1,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,5,7,1,0,12,0,0,,0,,4,25,5,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Svante Ingelsson,se SWE,13.0,DM,19-308,90,1,0,0,0,3,1,0,0,27,0,2,0,0.1,0.1,0.0,2,0,15,21,71.4,4,15,1,0,0,15,21,71.4,263,82,8,8,100.0,4,5,80.0,3,4,75.0,0,0.0,0.0,1,0,0,0,4,21,20,0,0,0,0,1,0,0,0,0,0,15,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,27,0,4,14,10,1,27,0,0,,0,,15,69,31,1,1,0,1,1,16,5,0,0,0,1,0,0,1,2,0,0,0,0,9,0,0,
4,Andrija Balić,hr CRO,99.0,"DM,CB",20-250,90,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.2,7,1,27,40,67.5,4,18,0,0,0,27,40,67.5,606,183,9,11,81.8,12,13,92.3,6,14,42.9,0,0.2,0.2,3,4,0,0,4,40,31,9,2,0,2,10,0,7,1,6,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,47,1,9,24,14,2,47,0,0,,0,,18,72,47,0,0,0,2,1,23,2,0,0,0,1,0,0,10,1,0,0,0,0,7,0,0,
5,Antonín Barák,cz CZE,72.0,DM,23-136,90,0,0,0,0,1,1,0,0,31,4,1,0,0.3,0.3,0.2,2,0,13,19,68.4,2,11,2,2,1,13,19,68.4,201,68,9,11,81.8,4,6,66.7,0,1,0.0,0,0.2,0.0,2,0,1,0,2,19,18,1,0,0,0,1,1,0,0,0,0,13,0,0,4,2,2,1,1,1,5,20.0,4,0,0,0,1,5,1,0,31,1,7,12,13,1,31,2,1,50.0,1,50.0,11,89,32,2,1,0,3,0,12,2,0,0,0,2,0,0,1,1,2,0,0,0,3,0,0,
6,Giuseppe Pezzella,it ITA,7.0,WB,20-140,68,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,23,34,67.6,1,19,0,4,2,23,34,67.6,380,234,12,13,92.3,10,13,76.9,1,3,33.3,0,0.0,0.0,0,0,0,0,1,34,21,11,0,0,0,1,11,0,0,0,0,23,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,42,1,7,21,14,0,42,4,2,50.0,2,50.0,19,111,44,0,1,0,1,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,100.0
7,Ali Adnan Kadhim,iq IRQ,53.0,WB,24-120,22,0,0,0,0,0,0,1,0,18,2,1,0,0.0,0.0,0.0,0,0,10,14,71.4,3,9,2,1,0,10,14,71.4,153,85,5,5,100.0,5,5,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,14,11,2,0,0,0,3,2,0,0,0,0,10,1,0,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,18,1,2,11,5,0,18,1,0,0.0,1,100.0,9,60,45,2,0,0,0,0,9,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
8,Francesco Zampano,it ITA,11.0,WB,24-200,90,0,1,0,0,1,0,0,0,44,2,0,2,0.0,0.0,0.2,5,1,25,28,89.3,5,21,2,7,3,25,28,89.3,484,196,7,9,77.8,14,14,100.0,3,4,75.0,1,0.2,0.1,3,2,3,1,5,28,19,9,0,0,0,3,9,0,0,0,0,25,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,3,0,44,4,10,18,16,2,44,7,3,42.9,4,57.1,21,126,67,2,0,1,2,0,24,4,0,0,0,2,1,0,3,0,1,0,0,0,5,1,2,33.3
9,Samir Santos,br BRA,3.0,CB,23-134,90,0,0,0,0,1,0,0,0,40,1,4,1,0.1,0.1,0.1,2,0,18,26,69.2,1,13,0,0,0,18,26,69.2,455,130,2,3,66.7,10,12,83.3,6,11,54.5,0,0.1,0.1,1,1,1,1,1,26,26,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,1,1,0,4,5,5,0,40,6,20,17,3,2,40,0,0,,0,,13,37,10,0,0,0,0,0,16,0,0,0,0,0,0,0,1,4,1,0,0,0,3,2,1,66.7
10,Danilo Larangeira,br BRA,5.0,CB,33-343,75,0,0,0,0,1,0,1,0,37,1,1,3,0.1,0.1,0.0,0,0,10,24,41.7,0,11,0,0,0,10,24,41.7,326,152,2,3,66.7,2,4,50.0,6,16,37.5,0,0.0,0.0,0,4,0,0,0,24,20,3,3,0,1,0,0,0,0,0,0,10,1,0,1,1,0,1,0,0,0,,0,3,3,0,1,2,7,0,37,11,18,17,2,1,37,0,0,,0,,11,22,6,0,0,0,0,0,13,0,1,0,0,2,0,0,0,1,1,0,0,0,4,0,1,0.0
11,Rodrigo De Paul,ar ARG,10.0,DM,23-329,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,1,0,6,10,60.0,0,8,1,1,0,6,10,60.0,105,14,2,4,50.0,4,6,66.7,0,0,,0,0.4,0.2,1,0,1,1,0,10,9,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,6,6,0,12,1,0,0.0,1,100.0,8,34,13,1,1,0,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
12,Bram Nuytinck,nl NED,17.0,CB,27-349,90,0,0,0,0,2,0,0,0,57,5,0,2,0.1,0.1,0.0,1,1,29,41,70.7,2,18,0,0,0,29,41,70.7,623,308,7,9,77.8,16,20,80.0,5,11,45.5,0,0.0,0.0,0,3,0,0,2,41,39,2,1,0,0,0,1,0,0,0,0,29,0,0,5,5,1,3,1,2,3,66.7,1,2,2,0,0,5,7,0,57,7,30,24,3,1,57,0,0,,0,,18,91,21,0,0,0,0,0,25,0,0,0,0,1,1,0,0,0,5,0,0,0,8,1,1,50.0
