,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-119,90,0,0,0,0,4,1,0,0,43,0,0,0,0.2,0.2,0.1,4,0,21,31,67.7,4,35,2,5,3,21,31,67.7,261,42,13,15,86.7,5,7,71.4,1,4,25.0,0,0.1,0.0,1,1,3,0,4,31,31,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,5,13,26,3,43,5,3,60.0,2,40.0,35,171,79,2,4,2,3,4,39,8,0,0,0,1,3,2,1,0,0,0,0,0,8,2,7,22.2
1,Jay Rodriguez,eng ENG,19.0,FW,28-168,78,0,1,0,0,3,0,0,0,37,0,0,1,0.4,0.4,0.1,3,1,21,27,77.8,0,21,1,2,1,21,27,77.8,233,38,13,16,81.3,5,8,62.5,0,0,,1,0.1,0.2,2,1,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,1,11,25,6,37,2,1,50.0,1,50.0,21,108,49,1,0,1,4,3,33,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,66.7
2,Jake Livermore,eng ENG,8.0,"CM,FW",28-060,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,23,15,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,3,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
3,Chris Brunt,nir NIR,11.0,"LM,LW",33-030,90,0,1,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,4,2,17,28,60.7,2,10,1,0,0,17,28,60.7,410,210,6,9,66.7,5,5,100.0,6,11,54.5,1,0.1,0.2,2,2,1,1,2,28,18,9,5,0,0,7,0,4,1,3,0,17,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,33,1,6,14,13,0,33,0,0,,0,,10,53,45,1,0,0,2,1,15,1,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,
4,Grzegorz Krychowiak,pl POL,20.0,CM,27-349,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,3,0,32,43,74.4,4,21,0,0,0,32,43,74.4,520,122,15,19,78.9,11,15,73.3,3,5,60.0,0,0.0,0.0,0,5,0,0,4,43,43,0,0,0,0,1,0,0,0,0,0,32,0,1,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,47,0,7,27,13,0,47,0,0,,0,,21,101,44,0,4,0,0,0,33,2,0,0,0,2,3,0,1,1,2,0,0,0,4,0,2,0.0
5,Gareth Barry,eng ENG,18.0,CM,36-324,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.1,2,0,33,43,76.7,6,23,0,4,4,33,43,76.7,608,323,14,16,87.5,13,18,72.2,5,7,71.4,0,0.1,0.0,1,6,1,0,6,43,40,2,2,0,0,0,0,0,0,0,0,33,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,49,1,7,40,3,0,49,4,4,100.0,0,0.0,23,99,39,0,0,0,1,0,28,3,0,0,0,3,4,0,0,0,1,0,0,0,8,1,3,25.0
6,Matt Phillips,sct SCO,10.0,"RM,RW",26-306,90,0,0,0,0,2,0,0,0,56,0,3,1,0.0,0.0,0.1,5,1,30,41,73.2,2,25,3,1,0,30,41,73.2,499,146,16,19,84.2,10,14,71.4,3,5,60.0,0,0.1,0.1,3,2,0,0,2,41,35,6,0,0,0,9,1,5,0,4,0,30,0,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,56,2,7,21,28,1,56,1,0,0.0,1,100.0,25,159,70,3,1,0,2,2,34,4,0,0,0,0,0,1,9,3,0,0,0,0,6,1,0,100.0
7,Kieran Gibbs,eng ENG,3.0,LB,28-109,90,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,0,0,23,34,67.6,2,20,3,1,1,23,34,67.6,313,107,14,18,77.8,7,10,70.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,34,27,7,0,0,0,2,7,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,4,0,42,4,14,19,10,1,42,1,1,100.0,0,0.0,20,172,105,3,2,0,0,1,18,2,0,0,0,1,0,0,2,2,0,0,0,0,7,0,1,0.0
8,Ahmed Hegazi,eg EGY,26.0,CB,26-353,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.0,0,0,23,32,71.9,4,18,0,0,0,23,32,71.9,557,334,4,6,66.7,12,13,92.3,7,11,63.6,0,0.0,0.0,0,2,0,0,4,32,31,0,0,0,1,1,0,0,0,0,0,23,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,8,0,45,7,23,18,4,2,45,0,0,,0,,18,72,28,0,0,0,0,1,17,0,0,0,0,1,0,0,1,3,1,0,0,0,6,3,3,50.0
9,Jonny Evans,nir NIR,6.0,CB,30-010,83,1,0,0,0,1,1,0,0,44,2,2,3,0.1,0.1,0.0,1,0,18,30,60.0,3,12,0,0,0,18,30,60.0,429,207,4,8,50.0,8,13,61.5,6,8,75.0,0,0.0,0.0,1,2,0,0,3,30,28,2,2,0,0,0,0,0,0,0,0,18,0,1,2,1,2,0,0,1,1,100.0,0,3,1,2,2,4,6,0,44,10,28,13,3,1,44,0,0,,0,,12,57,32,0,0,0,0,0,13,0,0,0,0,0,1,0,0,2,1,0,0,0,5,4,1,80.0
10,Gareth McAuley,nir NIR,23.0,CB,38-039,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,17,17,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
11,Craig Dawson,eng ENG,25.0,RB,27-252,80,1,0,0,0,4,2,0,0,53,0,0,2,0.2,0.2,0.0,3,0,29,41,70.7,1,15,2,0,0,29,41,70.7,484,196,15,16,93.8,12,18,66.7,2,5,40.0,0,0.0,0.2,0,4,0,0,1,41,33,8,0,0,0,0,8,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,53,5,16,22,15,6,53,0,0,,0,,15,65,43,2,0,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,100.0
12,Allan Nyom,cm CMR,2.0,RB,29-248,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,1,1,0,0,3,4,75.0,46,45,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,2,2,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,2,2,1,0,5,0,0,,0,,1,28,15,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
