,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-215,82,1,0,0,0,3,2,0,0,40,2,1,0,0.2,0.2,0.0,0,0,15,21,71.4,1,17,0,5,3,15,21,71.4,145,34,11,16,68.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,40,0,4,21,16,5,40,5,3,60.0,2,40.0,17,53,10,0,1,0,8,3,29,2,0,0,0,5,0,1,0,1,2,0,0,0,5,2,5,28.6
1,Youssouf Koné,ml MLI,18.0,"LB,FW",25-087,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,9,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Tete Morente,es ESP,11.0,"AM,FW",23-301,90,0,0,0,0,1,0,1,0,49,0,2,3,0.1,0.1,0.0,2,1,25,29,86.2,5,24,4,6,4,25,29,86.2,378,120,15,17,88.2,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,3,0,5,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,0,49,2,12,21,18,2,49,6,4,66.7,2,33.3,24,203,102,4,3,1,4,0,31,7,1,0,0,1,1,0,0,2,0,0,0,0,6,0,2,0.0
3,Pere Milla,es ESP,10.0,"AM,FW",28-007,89,0,0,0,0,1,0,0,0,37,0,1,1,0.1,0.1,0.1,1,0,17,27,63.0,3,7,2,3,2,17,27,63.0,272,50,9,14,64.3,7,9,77.8,1,1,100.0,0,0.1,0.0,1,0,2,0,3,27,27,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,37,0,7,22,10,1,37,3,2,66.7,1,33.3,7,117,84,2,2,0,4,0,22,4,0,0,0,2,2,0,0,1,0,0,1,0,4,2,2,50.0
4,Nino,es ESP,7.0,FW,40-112,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Omenuke Mfulu,cd COD,6.0,CM,26-194,88,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,1,0,20,26,76.9,1,9,0,0,0,20,26,76.9,317,86,11,11,100.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,20,0,2,2,2,1,1,0,0,0,,0,0,0,0,2,4,2,0,32,2,19,11,2,0,32,0,0,,0,,9,35,10,0,0,0,0,1,17,0,0,0,0,2,1,0,0,2,2,0,0,0,1,1,1,50.0
6,Luismi,es ESP,15.0,CM,28-148,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Raúl Guti,es ESP,14.0,CM,23-275,89,0,0,0,0,0,0,0,0,49,4,2,0,0.0,0.0,0.0,1,0,21,32,65.6,1,14,0,1,0,21,32,65.6,289,115,16,20,80.0,2,2,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,32,30,2,0,0,0,0,1,0,0,0,0,21,0,2,4,3,3,1,0,1,1,100.0,0,0,0,0,2,6,3,0,49,1,21,16,13,0,49,1,0,0.0,1,100.0,14,44,1,0,1,0,2,3,24,0,0,0,0,0,0,0,0,2,3,0,0,0,6,2,0,100.0
8,Ramón Folch,es ESP,4.0,CM,30-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fidel,es ESP,16.0,"WB,CM",30-339,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.2,2,0,39,59,66.1,6,24,2,2,0,39,59,66.1,689,267,28,33,84.8,6,16,37.5,5,7,71.4,0,0.2,0.2,2,5,0,0,6,59,44,15,2,0,2,3,11,2,1,0,0,39,0,3,3,2,3,0,0,3,6,50.0,3,0,0,0,1,4,1,0,70,2,30,24,16,1,70,2,0,0.0,2,100.0,24,143,66,2,1,0,3,0,35,1,0,0,0,1,1,0,3,1,2,0,0,0,10,2,1,66.7
